,pos x,pos y
0,714.8285714285713,605.4571428571429
1,714.8285714285713,605.4571428571429
2,714.8571428571429,605.5238095238095
3,714.9285714285713,605.4642857142858
4,715.0277777777777,605.5555555555555
5,715.0277777777777,605.5555555555555
6,715.0467289719626,605.5327102803739
7,715.0467289719626,605.5327102803739
8,715.0467289719626,605.5327102803739
9,714.9142857142857,605.6
10,714.9142857142857,605.6
11,714.9142857142857,605.6
12,714.8857142857142,605.5809523809522
13,714.7142857142858,605.5238095238095
14,715.5046728971962,604.7289719626167
15,715.3214285714287,604.8392857142858
16,715.1481481481482,604.8148148148148
17,715.1826923076923,604.8846153846154
18,715.3888888888888,604.925925925926
19,715.3888888888888,604.925925925926
20,715.1067961165048,605.2135922330098
21,715.29,605.52
22,715.2621359223301,605.4757281553398
23,715.1262135922332,605.5533980582525
24,714.9711538461537,605.5865384615385
25,714.875,605.6826923076923
26,715.0560747663551,605.6728971962617
27,715.2190476190477,605.6761904761905
28,715.059405940594,605.6534653465346
29,714.9901960784314,605.5980392156863
30,714.9901960784314,605.5980392156863
31,715.0096153846154,605.4519230769231
32,715.1980198019803,605.6534653465346
33,715.1238095238095,605.0952380952381
34,715.051724137931,604.9137931034483
35,715.6915887850467,604.9626168224299
36,715.1,605.0166666666668
37,715.4144144144144,604.927927927928
38,715.2293577981651,604.9724770642201
39,715.8252427184467,605.1747572815533
40,714.8490566037735,605.2358490566038
41,715.1037735849058,605.2452830188679
42,715.0970873786407,605.3300970873786
43,715.5490196078432,605.6470588235294
44,715.29,605.32
45,715.8349514563107,605.1747572815533
46,715.6489361702127,605.4468085106382
47,715.8829787234042,605.7127659574468
48,715.95,605.48
49,715.4444444444445,605.4444444444445
50,715.4444444444445,605.4444444444445
51,715.4444444444445,605.4444444444445
52,715.3838383838382,605.6565656565658
53,715.53125,605.6041666666666
54,715.2727272727273,605.6363636363636
55,715.6914893617021,605.4893617021278
56,715.3775510204083,605.5816326530612
57,715.7578947368422,605.3894736842105
58,715.8316831683168,605.7326732673267
59,715.6868686868687,605.5959595959596
60,715.4081632653061,605.5102040816328
61,715.8350515463918,605.5257731958762
62,715.4040404040404,605.7979797979798
63,715.22,605.56
64,715.1428571428571,605.5142857142857
65,715.4842105263158,605.578947368421
66,715.265306122449,605.4591836734694
67,715.6526315789474,605.7052631578947
68,715.504854368932,605.2621359223301
69,715.6907216494845,605.5670103092782
70,704.1770833333335,604.6145833333334
71,704.1770833333335,604.6145833333334
72,704.1770833333335,604.6145833333334
73,711.421052631579,605.0421052631579
74,711.8222222222223,605.3666666666667
75,712.9111111111113,605.5333333333333
76,713.9896907216495,605.7113402061856
77,714.53,605.67
78,714.7047619047618,606.0952380952381
79,716.0288461538463,606.1634615384615
80,716.019801980198,606.0990099009903
81,716.019801980198,606.0990099009903
82,716.2242990654207,606.0280373831774
83,716.2242990654207,606.0280373831774
84,716.0943396226414,605.9528301886793
85,716.3365384615386,606.0480769230769
86,716.1333333333333,606.2190476190476
87,716.61,606.2
88,716.6601941747572,606.1553398058253
89,716.821782178218,606.3267326732672
90,716.9411764705882,606.3137254901961
91,716.87,606.33
92,716.950495049505,606.3762376237623
93,717.4818181818182,606.3363636363638
94,717.4411764705882,606.3921568627451
95,717.2761904761903,606.3238095238095
96,717.3203883495146,606.4466019417475
97,717.1274509803923,606.8627450980392
98,716.9082568807339,606.8623853211009
99,717.0754716981132,606.9433962264151
100,716.9805825242719,606.9708737864078
101,716.9417475728155,607.0097087378641
102,717.1530612244898,607.1122448979592
103,717.0740740740739,607.0833333333334
104,717.1844660194175,607.242718446602
105,716.96,607.2
106,717.0194174757281,607.1262135922332
107,716.8942307692308,607.1538461538463
108,717.0194174757281,607.1262135922332
109,716.8942307692308,607.1538461538463
110,716.8942307692308,607.1538461538463
111,716.3523809523808,606.7809523809524
112,716.84,607.26
113,717.0094339622641,607.566037735849
114,717.3535353535353,607.6464646464648
115,718.0098039215686,607.656862745098
116,717.9549549549548,607.3243243243244
117,718.2307692307692,607.3557692307693
118,718.44,607.46
119,718.4368932038835,607.2233009708738
120,718.6699029126213,607.2621359223301
121,718.4158415841583,607.4059405940594
122,718.4158415841583,607.4059405940594
123,718.2285714285713,607.3809523809524
124,718.4545454545455,607.6464646464648
125,718.5728155339806,607.8155339805825
126,718.5742574257425,607.4554455445543
127,717.8288288288287,607.6306306306308
128,717.875,607.2946428571429
129,718.6822429906543,607.9345794392524
130,718.4727272727272,608.3909090909091
131,718.6576576576576,608.3783783783782
132,718.9903846153846,608.3461538461537
133,718.5535714285713,608.2053571428571
134,718.87,608.47
135,718.9215686274508,608.6960784313726
136,718.9611650485436,608.8932038834953
137,718.933962264151,608.8490566037735
138,718.9615384615386,608.9326923076923
139,718.9615384615386,608.9326923076923
140,719.0654205607477,608.9065420560747
141,718.8165137614681,608.8532110091743
142,718.75,608.88
143,718.9805825242719,609.0970873786407
144,718.9019607843138,608.9215686274508
145,718.3714285714287,608.4380952380952
146,718.7777777777777,608.2525252525253
147,718.9320388349513,608.6699029126214
148,719.2843137254903,608.9019607843137
149,719.6111111111112,608.3796296296298
150,719.6238532110092,608.2844036697247
151,719.3457943925232,608.2523364485983
152,719.8415841584157,608.1485148514852
153,719.7821782178218,608.3663366336634
154,720.152380952381,608.3142857142857
155,719.8155339805825,608.3786407766992
156,719.8282828282828,608.3838383838382
157,720.2474226804123,608.7938144329897
158,719.55,608.65
159,719.2912621359224,608.5533980582525
160,719.3883495145632,608.6310679611652
161,719.6435643564357,608.1782178217821
162,720.1111111111112,608.8777777777777
163,719.5578947368422,608.3684210526316
164,719.5092592592592,608.425925925926
165,719.5918367346939,608.1734693877552
166,719.9278350515464,608.7731958762888
167,719.9489795918367,608.8469387755102
168,719.8333333333335,608.8137254901961
169,719.8058252427185,608.8252427184467
170,719.8058252427185,608.8252427184467
171,719.8058252427185,608.8252427184467
172,719.8058252427185,608.8252427184467
173,719.6732673267328,608.6138613861386
174,719.7058823529413,608.6862745098039
175,720.3823529411765,608.5490196078431
176,720.3039215686273,608.1960784313726
177,720.2980769230769,608.4230769230769
178,720.3773584905659,608.1792452830189
179,719.9903846153846,608.1057692307693
180,720.12,608.18
181,720.0294117647059,608.2745098039215
182,719.8727272727272,608.4181818181818
183,719.8543689320387,608.4854368932039
184,719.7037037037038,608.5648148148148
185,719.9619047619047,608.8380952380952
186,719.9320388349513,608.7378640776699
187,719.7821782178218,608.5148514851485
188,720.2871287128712,608.4059405940594
189,721.08,608.79
190,721.9807692307692,608.6826923076923
191,723.6336633663367,608.7821782178218
192,725.2211538461537,609.1634615384615
193,725.5825242718448,609.3398058252428
194,725.6116504854368,609.4563106796115
195,726.1470588235294,609.6372549019608
196,728.19,610.47
197,732.42,610.26
198,736.97,610.37
199,742.9072164948453,610.2164948453607
200,747.0392156862746,611.0588235294118
