,pos x,pos y
0,545.2477064220184,60.41284403669725
1,545.2477064220184,60.41284403669725
2,545.2477064220184,60.41284403669725
3,545.1926605504586,60.403669724770644
4,545.1559633027523,60.39449541284404
5,545.1559633027523,60.39449541284404
6,545.1559633027523,60.39449541284404
7,545.1559633027523,60.39449541284404
8,545.1559633027523,60.39449541284404
9,545.0190476190476,60.34285714285714
10,545.0,60.375
11,545.066037735849,60.38679245283019
12,545.1759259259259,60.435185185185176
13,544.8785046728972,60.45794392523364
14,541.0952380952381,61.971428571428575
15,538.7735849056603,62.11320754716981
16,538.875,62.153846153846146
17,537.6078431372549,61.715686274509814
18,535.7551020408164,62.01020408163265
19,535.7551020408164,62.01020408163265
20,529.9272727272728,62.05454545454546
21,529.9017857142858,62.0625
22,529.9363636363637,62.10909090909091
23,531.0714285714286,62.75892857142857
24,530.196261682243,62.16822429906542
25,527.3513513513514,61.6036036036036
26,525.3839285714286,62.25892857142857
27,525.3423423423424,62.2972972972973
28,524.2522522522522,63.11711711711712
29,520.7575757575759,62.15151515151516
30,520.7575757575759,62.15151515151516
31,513.3229166666667,63.375
32,511.6262626262626,62.88888888888889
33,509.85981308411215,62.429906542056074
34,507.75531914893617,62.3936170212766
35,505.0582524271845,61.54368932038835
36,503.9266055045872,61.06422018348624
37,502.530612244898,60.5
38,500.21875,60.19791666666666
39,498.8686868686869,60.050505050505045
40,496.9411764705882,60.284313725490186
41,497.0,61.100917431192656
42,495.6296296296296,61.72222222222222
43,493.00892857142856,61.53571428571429
44,491.9905660377359,61.933962264150935
45,491.7211538461538,63.44230769230769
46,489.4466019417476,65.60194174757282
47,486.8076923076923,65.38461538461539
48,484.8796296296296,64.87037037037037
49,484.7171717171717,65.14141414141415
50,484.7171717171717,65.14141414141415
51,484.7171717171717,65.14141414141415
52,481.5,64.7719298245614
53,479.3963963963964,65.74774774774775
54,478.8981481481482,66.41666666666667
55,477.3669724770642,66.54128440366972
56,476.8691588785047,66.75700934579439
57,475.32758620689657,65.77586206896552
58,473.1769911504425,66.56637168141593
59,473.16666666666674,67.7280701754386
60,472.6605504587156,67.40366972477064
61,470.4684684684685,67.67567567567568
62,468.36936936936934,67.65765765765767
63,466.6764705882353,68.73529411764707
64,465.5225225225226,67.8018018018018
65,464.3271028037384,68.66355140186916
66,461.4954954954955,68.70270270270271
67,460.0,68.3809523809524
68,457.18584070796464,68.09734513274336
69,455.3418803418803,68.17948717948718
70,455.35087719298247,68.51754385964911
71,455.35087719298247,68.51754385964911
72,455.35087719298247,68.51754385964911
73,452.3603603603604,69.33333333333333
74,449.8712871287128,69.86138613861387
75,443.86206896551727,69.67241379310343
76,439.9724770642202,70.3211009174312
77,437.71171171171164,70.70270270270271
78,433.58558558558565,70.7117117117117
79,428.6636363636364,71.20909090909092
80,425.7636363636364,72.01818181818182
81,425.7636363636364,72.01818181818182
82,423.71818181818185,72.75454545454545
83,423.71818181818185,72.75454545454545
84,421.140350877193,73.24561403508774
85,412.0275229357798,75.78899082568806
86,409.63725490196083,76.57843137254902
87,406.0190476190476,77.13333333333333
88,403.54545454545456,78.75757575757575
89,400.84905660377365,79.39622641509433
90,398.61904761904765,79.99047619047619
91,398.3207547169811,80.00943396226415
92,398.3207547169811,80.00943396226415
93,391.82,82.87
94,389.8738738738739,82.24324324324324
95,387.1981132075471,83.89622641509433
96,385.5196078431373,84.80392156862746
97,385.44545454545454,85.5
98,384.0392156862745,86.59803921568627
99,383.5233644859813,86.93457943925232
100,384.927927927928,87.9009009009009
101,386.0701754385965,88.26315789473685
102,386.1769911504425,89.06194690265488
103,383.1785714285714,88.60714285714286
104,380.0088495575221,88.41592920353983
105,378.1759259259259,88.54629629629629
106,378.214953271028,88.50467289719627
107,378.214953271028,88.50467289719627
108,378.214953271028,88.50467289719627
109,374.9619047619048,93.4095238095238
110,374.9619047619048,93.4095238095238
111,373.48958333333326,97.17708333333334
112,370.9711538461538,98.85576923076924
113,368.6116504854369,99.71844660194176
114,367.45631067961165,102.20388349514565
115,366.1538461538461,104.67307692307692
116,364.44036697247714,107.5504587155963
117,363.36111111111114,110.03703703703705
118,362.1574074074074,111.91666666666666
119,360.5495495495496,113.18018018018014
120,358.72727272727275,114.0909090909091
121,356.02608695652174,116.96521739130436
122,356.02608695652174,116.96521739130436
123,352.93577981651384,119.74311926605505
124,350.24770642201827,124.44036697247708
125,351.02702702702703,128.018018018018
126,351.29807692307685,131.61538461538458
127,351.91,136.32
128,352.8018867924529,141.8679245283019
129,353.9444444444445,147.28703703703704
130,355.21818181818185,152.48181818181817
131,358.0673076923077,157.8269230769231
132,361.35849056603774,162.00943396226415
133,364.2592592592592,165.47222222222226
134,367.53271028037386,169.10280373831776
135,370.08333333333326,172.62962962962962
136,373.8055555555555,176.4259259259259
137,376.66666666666674,177.69607843137254
138,380.25,180.1826923076923
139,380.2718446601942,180.16504854368927
140,384.0373831775701,182.411214953271
141,389.0648148148149,186.46296296296296
142,391.8640776699029,188.25242718446603
143,393.8190476190477,189.5142857142857
144,396.3300970873786,191.0485436893204
145,398.0882352941177,193.17647058823533
146,399.18095238095236,194.02857142857144
147,401.3867924528302,195.16037735849056
