,pos x,pos y
0,52.42857142857143,466.29591836734687
1,52.42857142857143,466.29591836734687
2,52.42857142857143,466.29591836734687
3,51.6304347826087,469.3369565217391
4,52.18279569892474,473.13978494623655
5,52.18279569892474,473.13978494623655
6,52.18279569892474,473.13978494623655
7,52.18279569892474,473.13978494623655
8,52.138297872340424,473.08510638297867
9,51.55913978494624,482.3978494623656
10,51.55913978494624,482.3978494623656
11,51.55913978494624,482.3978494623656
12,50.724489795918366,487.3979591836735
13,48.32038834951456,497.2621359223301
14,48.86315789473685,507.1789473684211
15,48.86458333333334,507.66666666666674
16,48.85714285714286,507.6428571428572
17,47.10526315789475,510.2105263157895
18,46.65686274509804,512.4509803921569
19,46.65686274509804,512.4509803921569
20,46.22330097087379,518.1941747572815
21,46.240384615384606,521.3269230769231
22,46.74074074074074,527.8425925925926
23,47.31730769230769,531.9807692307694
24,47.24509803921568,536.5490196078431
25,47.10377358490565,541.1037735849056
26,46.8910891089109,544.6831683168317
27,46.9,544.61
28,47.20792079207921,548.3960396039604
29,47.42857142857143,552.6326530612246
30,47.45454545454545,552.5858585858587
31,48.234693877551024,567.734693877551
32,48.21212121212121,571.1818181818181
33,48.444444444444436,574.5777777777778
34,48.64285714285714,579.9489795918367
35,49.06730769230769,584.8461538461537
36,48.881188118811885,588.8415841584158
37,49.33,593.94
38,49.03125,598.6458333333334
39,49.066037735849065,602.9716981132076
40,49.17,605.24
41,50.43689320388349,605.9902912621359
42,52.009615384615394,606.2115384615385
43,53.25688073394495,607.3119266055046
44,53.08411214953272,608.5981308411215
45,54.339622641509436,608.066037735849
46,67.74683544303798,604.3544303797469
47,66.83720930232559,606.2674418604653
48,67.54945054945055,605.7802197802197
49,69.07608695652173,604.9130434782609
50,69.07608695652173,604.9130434782609
51,69.07608695652173,604.9130434782609
52,70.02083333333333,600.4375
53,71.56043956043956,606.6373626373628
54,64.3883495145631,606.1359223300972
55,62.949494949494955,605.8888888888888
56,62.77227722772277,606.2970297029702
57,62.93269230769231,606.7211538461537
58,63.05102040816327,606.3469387755102
59,63.06060606060606,606.6565656565658
60,63.08910891089109,606.7128712871288
61,63.377551020408156,606.3367346938776
62,63.264705882352935,606.4117647058823
63,63.174757281553404,606.6310679611652
64,60.224489795918366,609.734693877551
65,56.93693693693694,612.4954954954953
66,56.4,615.5714285714286
67,56.17708333333333,617.2083333333334
68,54.75294117647058,618.5058823529413
69,54.0,620.7
70,53.82894736842106,622.25
71,53.82894736842106,622.25
72,53.82894736842106,622.25
73,53.20588235294117,628.8725490196077
74,53.01075268817205,631.741935483871
75,54.27619047619048,636.8571428571429
76,55.19607843137255,638.8725490196077
77,56.12631578947368,642.0526315789474
78,57.58823529411765,646.3823529411766
79,59.020408163265294,650.4387755102042
80,60.52,656.29
81,60.52,656.29
82,61.37894736842105,661.0315789473684
83,61.37894736842105,661.0315789473684
84,61.900990099009896,665.7326732673267
85,64.64423076923077,677.2692307692307
86,66.55670103092784,676.8762886597938
87,65.55445544554456,679.6435643564356
88,66.35294117647058,682.7549019607842
89,67.16,685.67
90,69.4074074074074,690.3518518518518
91,69.39047619047619,690.3333333333335
92,69.39047619047619,690.3333333333335
93,73.61764705882355,700.3529411764706
94,75.52941176470588,706.7058823529413
95,77.35514018691589,711.7850467289719
96,77.45,714.43
97,76.8265306122449,714.1530612244898
98,76.62765957446808,712.8723404255319
99,76.08433734939759,712.7349397590361
100,76.56790123456791,712.7530864197531
101,76.73863636363637,712.8181818181819
102,77.38947368421053,712.9473684210526
103,78.3,715.68
104,79.71910112359551,718.0674157303371
105,80.75555555555556,722.4222222222223
106,80.98936170212768,722.7553191489363
107,80.98936170212768,722.7553191489363
108,80.98936170212768,722.7553191489363
109,81.52688172043011,726.2258064516128
110,81.49473684210524,726.2736842105263
111,83.26923076923076,726.6794871794873
112,84.82222222222222,733.5666666666667
113,85.55789473684213,734.8736842105262
114,87.15957446808511,737.436170212766
115,88.84042553191489,742.4255319148938
116,90.61616161616163,746.3232323232322
117,91.71,749.42
118,93.4607843137255,752.8333333333335
119,95.25,756.3076923076923
120,96.90526315789472,756.8947368421052
121,98.59633027522936,758.8348623853212
122,98.59633027522936,758.8348623853212
123,99.98019801980196,760.7623762376237
124,100.6875,760.03125
125,100.04166666666666,763.1041666666665
126,100.76842105263157,766.9578947368421
127,101.46067415730336,769.629213483146
128,102.60416666666666,771.5208333333335
129,105.10638297872342,773.1595744680852
130,106.87878787878788,773.5858585858584
131,108.009900990099,774.0792079207921
132,108.29702970297028,777.2574257425744
133,109.55238095238096,778.8666666666667
134,113.89719626168224,780.6728971962617
135,111.4105263157895,785.0105263157893
136,112.88607594936708,789.2911392405065
137,114.17142857142859,791.3428571428572
138,115.07792207792208,792.6233766233768
139,115.07792207792208,792.6233766233768
140,116.47058823529413,794.6941176470589
141,120.32530120481928,800.0
142,122.61904761904762,804.7261904761905
143,124.85393258426966,808.3595505617978
144,127.55555555555556,812.5308641975308
145,130.57777777777778,816.7111111111111
146,133.46511627906978,821.5348837209302
147,137.32142857142856,826.0357142857142
148,140.7663551401869,831.1495327102803
149,143.42727272727276,833.3363636363637
150,145.24770642201838,836.5596330275231
151,148.2162162162162,840.027027027027
152,150.29473684210527,842.8736842105262
153,152.88349514563106,844.233009708738
154,154.37037037037038,845.3888888888888
155,156.9108910891089,849.7128712871288
156,158.89719626168224,852.1121495327103
157,162.37142857142857,856.0666666666667
158,164.32727272727269,858.5909090909091
159,166.5566037735849,861.1415094339623
160,168.4519230769231,863.9711538461537
161,171.16326530612244,867.2551020408164
162,172.57471264367817,869.1149425287357
163,174.23333333333332,870.9888888888888
164,176.9375,873.0357142857142
165,180.37614678899087,877.2752293577981
166,183.21929824561403,880.2456140350878
167,185.26890756302518,882.3865546218487
168,187.6581196581197,884.9059829059828
169,191.04950495049502,888.4554455445544
170,191.04950495049502,888.4554455445544
171,191.04950495049502,888.4554455445544
172,191.04950495049502,888.4554455445544
173,197.84070796460173,893.3451327433627
174,197.84070796460173,893.3451327433627
175,208.578947368421,902.078947368421
176,215.0648148148148,907.9444444444445
177,217.62857142857143,908.952380952381
178,218.88349514563103,909.6699029126213
179,219.58,910.89
180,220.30927835051546,912.4432989690723
181,220.55555555555557,911.5353535353537
182,221.66666666666663,912.7657657657657
183,224.26168224299062,915.6728971962616
184,225.82795698924733,918.0
185,226.6095238095238,918.3714285714287
186,228.55913978494624,920.6774193548387
187,230.27184466019418,921.6116504854367
188,232.47524752475246,922.3663366336633
189,234.1320754716981,923.8490566037736
190,236.1,925.78
191,237.4392523364486,925.9626168224299
192,239.126213592233,928.019417475728
193,239.38144329896903,928.5051546391753
194,241.24038461538458,930.2019230769232
195,243.8173076923077,931.9807692307692
196,244.4081632653061,933.4591836734694
197,244.51041666666663,933.5208333333335
198,244.83653846153842,933.5769230769232
199,245.1836734693877,933.9897959183673
200,245.13274336283183,933.575221238938
201,246.6730769230769,934.6538461538463
202,246.6730769230769,934.6538461538463
203,246.71875,933.4375
204,246.61616161616158,932.6767676767676
205,247.8679245283019,933.6415094339624
206,248.3796296296296,933.7314814814816
207,248.875,933.8392857142856
208,249.02727272727276,934.7272727272727
209,248.86538461538458,935.5576923076924
210,249.62745098039213,936.7254901960783
211,249.6633663366337,936.8613861386141
212,249.10784313725492,936.4607843137256
213,248.95327102803742,936.2803738317757
214,248.0808080808081,935.1717171717172
215,247.17708333333331,934.90625
216,247.46511627906975,935.3604651162793
217,247.8404255319149,935.3297872340427
218,247.97916666666663,935.2604166666665
219,248.16326530612244,935.0
220,247.46153846153842,933.9807692307692
221,246.35,933.07
222,245.85849056603772,932.3679245283017
223,246.21100917431198,932.302752293578
224,246.15887850467288,932.0373831775701
225,246.15887850467288,932.0373831775701
226,245.9423076923077,930.9423076923076
227,245.9423076923077,930.9423076923076
228,246.75471698113208,930.2075471698113
229,247.18691588785046,929.9532710280374
230,249.57142857142856,928.0
231,251.02564102564102,926.7863247863247
232,253.5596330275229,924.02752293578
233,255.62727272727275,922.1454545454544
234,259.53703703703707,919.8796296296297
235,262.75,916.7777777777777
236,265.7830188679245,915.1415094339624
237,268.6545454545454,913.9818181818182
238,271.57547169811323,912.3679245283017
239,275.1880341880342,911.3931623931624
240,279.30841121495325,910.6822429906543
241,283.1481481481481,909.5740740740739
242,288.16666666666663,908.0648148148148
243,292.8738738738739,907.3333333333335
244,297.04545454545456,906.3181818181821
245,299.5818181818182,905.4818181818182
246,302.94339622641513,904.8773584905659
247,305.697247706422,904.5045871559632
248,307.97222222222223,904.2129629629628
249,310.0181818181818,903.3454545454546
250,312.4579439252336,902.9345794392523
251,313.38095238095235,902.9714285714284
252,313.42990654205613,902.9345794392523
253,313.28971962616816,902.8130841121497
254,315.375,902.3928571428572
255,318.76923076923083,901.7980769230768
256,322.88349514563106,900.9029126213593
