,pos x,pos y
0,783.4620689655172,772.7517241379311
1,783.4620689655172,772.7517241379311
2,783.5422535211267,772.5985915492959
3,783.5352112676056,772.6971830985915
4,783.5815602836881,772.6737588652483
5,783.6546762589928,772.5539568345323
6,783.5845070422536,772.5985915492959
7,783.6546762589928,772.5539568345323
8,783.669014084507,772.5774647887323
9,783.5214285714287,772.6642857142857
10,783.6571428571428,772.4428571428572
11,783.6402877697842,772.6978417266188
12,783.5673758865248,772.6595744680852
13,783.7071428571429,772.5428571428571
14,783.6549295774647,772.612676056338
15,783.5179856115108,772.6258992805756
16,783.5035460992908,772.5673758865248
17,783.4604316546762,772.6978417266188
18,783.4604316546762,772.5899280575541
19,783.4637681159419,772.5434782608696
20,783.5,772.5928571428572
21,783.6180555555555,772.4722222222223
22,783.4604316546762,772.5899280575541
23,783.5251798561151,772.4964028776977
24,783.556338028169,772.556338028169
25,783.5357142857142,772.5785714285713
26,783.5035971223023,772.5467625899281
27,783.4397163120567,772.6312056737587
28,783.5428571428571,772.4428571428572
29,783.5106382978723,772.5390070921986
30,783.5244755244755,772.5454545454545
31,783.5912408759124,772.5401459854013
32,783.6115107913669,772.6402877697842
33,783.5766423357665,772.5547445255473
34,783.5285714285715,772.6642857142857
35,783.4964028776977,772.568345323741
36,783.5652173913044,772.6231884057971
37,783.5144927536232,772.6086956521739
38,783.6618705035971,772.568345323741
39,783.572463768116,772.6014492753624
40,783.5755395683452,772.568345323741
41,783.492857142857,772.6142857142858
42,783.5808823529413,772.6102941176471
43,783.572463768116,772.5289855072464
44,783.6397058823529,772.5441176470587
45,783.5942028985507,772.6086956521739
46,783.6764705882354,772.2058823529413
47,783.5869565217392,772.6086956521739
48,783.6428571428571,772.4142857142857
49,783.742857142857,772.3142857142857
50,783.6115107913669,772.3237410071943
51,783.75,772.2928571428571
52,783.7464788732394,772.3169014084508
53,783.6449275362319,772.3260869565217
54,783.6071428571429,772.3714285714287
55,783.6620689655173,772.448275862069
56,783.6267605633802,772.556338028169
57,783.6643356643358,772.5594405594404
58,783.742857142857,772.5714285714287
59,783.726618705036,772.4244604316548
60,783.6323529411765,772.5441176470587
61,783.6115107913669,772.431654676259
