,pos x,pos y
0,785.4338235294118,285.00735294117646
1,785.4338235294118,285.00735294117646
2,785.4222222222223,285.04444444444437
3,785.4518518518518,285.0888888888889
4,785.4518518518518,285.0888888888889
5,785.4328358208955,285.1044776119403
6,785.3897058823529,285.04411764705884
7,785.55,284.98571428571427
8,785.4857142857143,284.98571428571427
9,785.4676258992807,285.0143884892086
10,785.3840579710146,285.0289855072464
11,785.3623188405796,285.0
12,785.3,285.00714285714287
13,785.3623188405796,285.0
14,785.2279411764706,284.85294117647067
15,785.0992366412213,284.5496183206107
16,785.2408759124088,284.73722627737226
17,785.268115942029,284.80434782608694
18,785.2898550724636,284.8550724637681
19,785.268115942029,284.80434782608694
20,785.2971014492754,284.7536231884058
21,785.268115942029,284.80434782608694
22,785.406015037594,284.9398496240602
23,785.3458646616541,284.8646616541353
24,785.3106060606059,284.9621212121212
25,785.3106060606059,284.9621212121212
26,785.3283582089553,284.8880597014925
27,785.2518518518518,284.837037037037
28,785.2720588235294,284.8088235294117
29,785.3484848484848,284.90909090909093
30,785.3582089552239,284.9179104477612
31,785.3134328358209,284.74626865671644
32,785.3649635036496,284.81021897810217
33,785.3851851851853,284.84444444444443
34,785.3851851851853,284.84444444444443
35,785.2,284.8666666666667
36,785.3851851851853,284.84444444444443
37,785.3111111111111,284.7555555555556
38,785.2781954887217,284.593984962406
39,785.3185185185185,284.32592592592584
40,785.2462686567163,284.14179104477614
41,785.2222222222223,284.3925925925926
42,785.0588235294118,284.35294117647067
43,785.027397260274,283.7328767123288
44,784.9928057553958,283.89928057553965
45,784.7753623188406,283.9492753623188
46,784.9777777777778,284.0888888888889
47,785.1021897810219,284.1824817518248
48,785.0935251798561,284.28057553956836
49,784.8832116788321,284.24817518248176
50,785.0571428571428,284.29285714285714
51,784.9290780141844,284.2553191489362
52,785.0428571428571,284.00714285714287
53,785.0962962962963,284.35555555555555
54,785.1240875912407,284.3211678832117
55,785.2056737588653,284.02836879432624
56,785.2116788321167,284.4014598540146
57,785.1366906474819,284.1870503597122
58,785.2279411764706,284.1617647058824
59,785.0757575757576,284.29545454545456
60,785.175572519084,284.38167938931304
61,785.1153846153846,284.34615384615387
62,785.1492537313433,284.4179104477612
63,785.182481751825,284.6788321167883
64,785.1417910447761,284.5970149253731
65,785.1679389312977,284.68702290076334
66,784.9924812030075,284.609022556391
67,785.0923076923077,284.67692307692306
68,785.1742424242424,284.7878787878788
69,785.0077519379845,284.5891472868217
70,785.1374045801526,284.69465648854964
71,785.0,284.62222222222215
72,784.93984962406,284.5864661654135
73,785.0610687022902,284.61068702290083
74,785.1550387596899,284.72093023255815
75,785.1923076923077,284.73076923076917
76,785.2790697674419,284.7054263565892
77,785.2592592592592,284.45185185185187
