,pos x,pos y
0,904.759493670886,839.9430379746835
1,904.759493670886,839.9430379746835
2,902.4771241830065,842.7385620915032
3,900.9527027027028,846.222972972973
4,900.9527027027028,846.222972972973
5,900.5306122448981,847.4829931972789
6,899.3812949640288,846.8345323741008
7,895.0544217687075,850.2585034013606
8,893.4701986754968,851.7549668874173
9,891.6644295302012,852.6308724832214
10,889.5882352941177,851.4771241830065
11,888.9745222929936,850.2165605095541
12,887.8933333333333,849.3733333333333
13,887.5,848.32
14,885.8675496688742,847.3046357615895
15,882.0844155844156,846.8181818181819
16,878.0135135135135,847.3783783783783
17,874.3398692810457,847.9019607843138
18,868.1946308724832,849.4026845637584
19,864.0340136054422,850.8367346938776
20,860.5512820512822,852.5641025641024
21,854.9470198675498,854.6026490066224
22,851.1538461538463,856.0769230769231
23,847.6778523489933,858.5704697986577
24,842.5961538461537,861.0576923076923
25,837.7534246575342,864.5410958904109
26,834.7161290322581,868.3161290322581
27,832.528662420382,868.8407643312102
28,829.7207792207793,871.5129870129871
29,826.5751633986928,875.7516339869281
30,823.9038461538463,879.3076923076923
31,820.6174496644295,883.3624161073825
32,818.9346405228758,887.6470588235294
33,815.8562091503267,892.1830065359477
34,815.8562091503267,892.1830065359477
35,813.9276315789474,896.7697368421052
36,813.9736842105265,901.125
37,813.9736842105265,901.125
38,812.9493670886077,904.8227848101267
39,815.6107382550335,916.2013422818793
40,815.2733333333333,917.5866666666667
41,816.2397260273973,918.4383561643837
42,817.861842105263,918.1118421052632
43,818.2661870503598,917.4388489208632
44,816.2089552238806,915.4626865671643
45,815.0279720279719,917.1538461538463
46,814.8698630136986,918.972602739726
47,812.9866666666667,921.0333333333333
48,811.931506849315,923.431506849315
49,810.5,924.3513513513514
50,809.1034482758621,923.7793103448275
51,805.6933333333334,924.0533333333333
52,803.5034013605443,925.7482993197278
53,800.8896551724138,926.9862068965517
54,798.703947368421,929.1842105263157
55,796.9615384615386,931.4551282051282
56,795.2322580645161,933.6774193548387
57,792.6470588235294,934.5751633986928
58,791.2424242424244,934.3212121212123
59,787.8648648648648,935.7027027027028
60,784.9533333333335,935.8533333333335
61,780.1276595744681,936.1631205673759
62,777.453947368421,936.8355263157896
63,775.6291390728477,938.5496688741722
64,774.6184210526317,940.5921052631579
65,775.4701986754968,942.0596026490067
66,775.0519480519481,944.5259740259739
67,774.3417721518988,945.7025316455696
68,773.36,946.6133333333332
69,773.1910828025477,946.7707006369427
70,771.8104575163399,945.4575163398692
71,770.9870129870129,944.0259740259739
72,770.9622641509435,943.4591194968554
73,770.0736196319017,944.0
74,768.8554913294797,944.971098265896
75,766.7206703910615,945.9553072625697
76,766.9204545454545,945.4204545454544
77,766.9832402234638,945.4860335195532
78,767.8850574712643,944.183908045977
79,768.1840490797547,943.0552147239264
80,768.2608695652175,942.217391304348
81,766.70625,941.60625
82,763.95,941.49375
83,759.7973856209151,942.313725490196
84,757.7278481012659,942.9050632911392
85,753.92,943.3466666666667
86,753.92,943.3466666666667
87,745.6493506493506,945.12987012987
88,742.1870967741936,946.6258064516127
89,739.6258064516129,948.548387096774
90,736.9551282051282,950.3333333333335
91,736.4649681528662,951.6050955414012
92,736.6453488372093,951.5
93,735.7261904761905,951.4642857142856
