,pos x,pos y
0,92.43809523809523,331.67619047619047
1,92.43809523809523,331.67619047619047
2,90.72173913043478,334.5652173913044
3,89.08108108108108,336.90090090090087
4,89.08108108108108,336.90090090090087
5,88.34862385321102,338.5321100917431
6,87.30172413793102,339.7413793103448
7,84.37288135593221,343.3474576271187
8,83.25423728813557,345.1779661016949
9,82.34453781512605,345.83193277310926
10,81.95798319327729,347.0420168067227
11,80.84552845528455,348.8536585365854
12,79.82113821138209,350.95934959349586
13,79.60162601626016,353.30894308943084
14,79.18487394957984,355.57142857142856
15,79.52173913043478,355.4434782608696
16,81.05785123966942,353.17355371900834
17,81.23622047244095,353.10236220472433
18,81.37096774193549,353.1774193548387
19,81.34166666666667,353.3583333333333
20,81.34166666666667,353.3583333333333
21,81.34166666666667,353.3583333333333
22,81.36440677966101,353.38135593220335
23,80.27272727272728,353.8818181818182
24,79.36440677966101,354.1016949152543
25,79.00793650793649,355.90476190476187
26,77.58333333333334,357.7
27,78.61290322580646,358.14516129032256
28,78.08461538461538,359.5692307692308
29,76.96774193548387,361.3145161290323
30,75.56923076923077,362.0461538461538
31,74.77099236641222,363.6717557251909
32,73.921875,365.9609375
33,73.57142857142857,368.7647058823529
34,73.57142857142857,368.7647058823529
35,73.3828125,370.921875
36,73.4453125,372.53125
37,73.4453125,372.53125
38,71.78947368421052,375.07518796992485
39,71.12396694214875,382.6611570247934
40,71.53982300884957,384.50442477876106
41,72.05737704918033,385.8852459016394
42,72.4360902255639,387.10526315789474
43,73.76377952755905,389.4173228346457
44,66.8984375,395.140625
45,70.14529914529915,392.49572649572644
46,68.44166666666666,392.48333333333335
47,67.56349206349206,393.936507936508
48,66.8409090909091,395.7651515151515
49,65.55319148936171,397.7304964539007
50,63.78169014084507,401.35915492957747
51,62.3049645390071,404.4468085106383
52,61.77083333333334,406.36111111111114
53,60.767123287671225,409.6506849315069
54,60.33783783783784,413.3648648648648
55,59.53947368421053,415.1184210526316
56,59.875912408759135,419.5328467153285
57,60.6953125,420.765625
58,60.44961240310078,423.82945736434107
59,59.64661654135338,427.6315789473685
60,58.380597014925364,430.26119402985074
61,57.756944444444436,431.76388888888886
62,57.43262411347518,434.42553191489367
63,56.84328358208957,437.2014925373134
64,56.08208955223882,439.22388059701484
65,56.056000000000004,440.904
66,55.73846153846154,443.1846153846154
67,55.9,444.5076923076923
68,55.65151515151515,446.29545454545456
69,56.34126984126985,447.78571428571433
70,55.12903225806453,452.88709677419365
71,54.587786259541986,455.9007633587786
72,54.23308270676692,458.46616541353376
73,53.622047244094496,462.7952755905512
74,53.3953488372093,467.89147286821714
75,52.50375939849625,471.203007518797
76,51.57894736842106,475.66917293233075
77,50.68243243243244,479.7972972972973
78,50.83221476510067,482.3892617449665
79,51.006944444444436,485.82638888888886
80,50.644295302013425,490.8523489932887
81,51.5,494.35416666666674
82,50.884615384615394,497.76923076923083
83,51.45384615384616,501.1153846153846
84,51.1171875,503.9609375
85,50.685483870967744,508.02419354838713
86,50.685483870967744,508.02419354838713
87,50.35658914728682,515.5736434108527
88,50.46616541353383,516.593984962406
89,50.46031746031746,519.2222222222222
90,50.21374045801527,522.2213740458017
91,50.282258064516135,525.3306451612904
92,50.88188976377953,528.2992125984252
93,51.413223140495866,531.4132231404959
94,51.228346456692925,534.7480314960628
95,51.766129032258064,537.8790322580645
96,51.5079365079365,541.3015873015873
97,52.02521008403361,545.1428571428571
98,51.44961240310078,549.3720930232558
99,51.38582677165354,553.9606299212599
100,51.1015625,556.9609375
101,50.82835820895522,558.8134328358209
102,50.464,562.496
103,50.180451127819545,566.2406015037594
104,51.1037037037037,569.7185185185185
105,51.1037037037037,569.7185185185185
106,51.43609022556391,571.7894736842105
107,52.85714285714285,576.7368421052631
108,52.85714285714285,576.7368421052631
109,52.85714285714285,576.7368421052631
110,53.86466165413534,580.812030075188
111,54.5,583.3026315789474
112,54.5,583.3026315789474
113,57.45517241379311,592.3724137931034
114,57.87943262411348,600.2907801418439
115,58.36,610.4133333333333
116,58.605442176870746,612.5170068027211
117,58.58823529411765,612.3594771241832
118,58.68027210884354,612.6054421768707
119,59.23809523809525,615.0544217687075
120,59.93103448275862,616.3793103448277
121,60.63576158940397,620.4701986754967
122,62.62222222222222,623.5703703703704
123,61.78832116788322,626.2408759124088
124,62.379562043795616,629.6131386861314
125,62.97122302158273,632.9064748201439
126,63.537313432835816,635.8880597014926
127,63.907801418439725,637.8652482269504
128,64.61157024793388,639.4380165289256
129,64.13675213675214,639.8547008547008
130,64.28205128205127,642.1623931623933
131,64.52991452991452,642.8974358974359
132,64.82786885245902,644.0409836065572
133,65.38333333333333,646.1083333333332
134,65.36065573770493,646.0491803278687
135,65.38842975206612,646.0330578512396
136,65.37903225806451,645.9274193548387
137,65.37903225806451,645.9435483870968
138,65.42622950819671,645.8688524590164
139,65.36290322580646,645.8709677419355
140,65.36290322580646,645.8709677419355
141,65.344,645.9119999999999
142,65.37903225806451,645.9274193548387
143,65.344,645.9119999999999
144,65.25396825396825,645.9365079365081
145,65.31746031746032,645.9444444444445
146,65.36290322580646,645.8709677419355
147,65.25396825396825,645.9365079365081
148,65.30645161290322,645.8951612903227
149,65.30645161290322,645.8951612903227
150,65.30645161290322,645.8951612903227
151,65.4344262295082,645.8852459016392
152,65.35245901639344,645.8196721311475
153,65.32520325203252,645.8373983739838
154,65.36065573770493,645.8524590163935
155,65.39837398373984,645.8861788617886
156,65.36065573770493,645.8524590163935
157,65.36065573770493,645.8524590163935
158,65.35245901639344,645.8196721311475
159,65.36065573770493,645.8524590163935
160,65.36065573770493,645.8524590163935
161,65.36065573770493,645.8524590163935
162,65.32520325203252,645.8373983739838
163,65.28,645.9119999999999
164,65.28,645.9119999999999
165,65.25396825396825,645.9365079365081
166,65.29838709677419,645.8629032258065
167,65.25396825396825,645.9365079365081
168,65.29838709677419,645.8629032258065
169,65.29838709677419,645.8629032258065
170,65.28,645.9119999999999
171,65.25396825396825,645.9365079365081
172,65.256,645.84
173,65.21774193548387,646.008064516129
174,65.256,646.04
175,65.1951219512195,646.040650406504
176,65.23770491803279,646.0655737704917
177,65.23770491803279,646.0655737704917
178,65.23770491803279,646.0655737704917
179,65.23770491803279,646.0655737704917
180,65.14516129032259,645.9596774193549
181,65.21600000000001,645.92
182,65.1484375,645.7890625
183,65.1484375,645.7890625
184,65.14960629921259,645.8503937007873
185,65.23809523809524,645.8888888888888
186,65.21774193548387,646.008064516129
187,65.21774193548387,646.008064516129
188,65.21774193548387,646.008064516129
189,65.23809523809524,645.8888888888888
190,65.21774193548387,646.008064516129
191,65.168,645.9680000000001
192,65.168,645.9680000000001
193,65.23577235772358,645.959349593496
194,65.16260162601625,645.9512195121953
195,65.23577235772358,645.959349593496
196,64.9140625,645.359375
197,64.47692307692307,645.4230769230769
198,65.16260162601625,646.3739837398373
199,65.872,647.472
200,66.26050420168067,647.6470588235294
201,65.828125,647.90625
202,65.83898305084746,648.4491525423729
203,65.83898305084746,648.4491525423729
204,66.57377049180329,649.4918032786885
205,67.76271186440678,651.5338983050848
206,69.36029411764707,655.3676470588234
207,70.0,658.624060150376
208,71.3955223880597,663.5895522388058
209,73.04511278195488,667.8195488721805
210,73.45185185185184,670.6666666666666
211,73.75968992248062,673.8217054263566
212,75.06451612903227,676.5967741935483
213,76.33884297520659,679.1074380165288
214,76.81355932203391,679.4406779661018
215,77.28695652173911,680.7304347826088
216,77.072,682.584
217,78.1949152542373,684.8983050847457
218,79.3360655737705,687.6475409836065
219,80.25833333333333,689.8083333333333
220,81.35537190082644,693.5702479338843
221,82.57258064516128,696.1451612903226
222,83.22764227642277,698.739837398374
223,84.26771653543307,701.9055118110235
224,84.26771653543307,701.9055118110235
225,85.86776859504133,703.9338842975206
226,85.86776859504133,703.9338842975206
227,86.29770992366413,710.0076335877862
228,87.69117647058823,713.3235294117646
229,89.75510204081633,719.2176870748299
230,91.796992481203,723.6466165413533
231,93.68461538461538,726.7307692307692
232,94.4609929078014,728.6879432624112
233,95.10958904109587,731.054794520548
234,97.3013698630137,734.7123287671233
235,98.41095890410959,737.1712328767122
236,99.85185185185185,739.762962962963
237,101.04032258064517,740.2258064516128
238,101.7698412698413,741.5952380952382
239,101.7698412698413,741.5952380952382
240,103.34126984126983,744.8730158730159
241,106.07746478873241,750.943661971831
242,107.91603053435117,752.2519083969465
243,108.30827067669172,752.609022556391
244,109.53435114503814,754.6030534351145
245,110.47328244274807,755.8549618320611
246,110.8507462686567,756.5298507462686
247,111.47328244274807,757.3358778625956
248,113.16058394160584,759.6204379562042
249,115.37410071942446,763.0071942446042
250,117.2700729927007,766.2554744525548
251,119.34751773049645,770.2127659574468
252,121.16778523489931,774.6577181208054
253,122.72142857142859,779.0142857142857
254,122.72142857142859,779.0142857142857
255,125.14583333333331,783.3333333333335
256,125.19148936170212,783.4184397163119
257,125.19148936170212,783.4184397163119
258,129.26530612244898,790.7278911564625
259,135.67567567567568,800.1891891891893
260,138.8639455782313,803.6666666666665
261,140.43356643356643,806.8461538461537
262,142.97972972972974,810.3108108108107
263,146.13333333333333,813.9066666666665
264,147.29411764705884,816.3790849673203
265,149.4575163398693,819.8954248366013
266,151.65540540540542,822.3986486486486
267,152.99328859060404,824.5369127516777
268,155.60402684563758,827.0805369127518
269,158.13605442176868,830.4353741496599
270,158.15540540540542,830.4121621621623
271,158.21232876712332,830.5
272,160.69014084507043,833.8169014084508
273,163.3793103448276,836.9034482758619
274,163.3793103448276,836.9034482758619
275,169.66442953020137,846.228187919463
276,170.12025316455697,846.5949367088608
277,174.35,850.68125
278,176.67973856209147,853.3660130718954
279,179.6382978723404,854.5744680851062
280,181.87586206896552,856.0551724137932
281,183.77241379310345,858.0137931034482
282,186.63758389261744,861.4496644295302
283,189.8181818181818,864.577922077922
284,193.1849315068493,867.4383561643835
285,196.0065359477124,870.4836601307188
286,200.82236842105263,875.236842105263
287,203.5859872611465,879.1337579617834
288,207.37012987012986,882.1623376623378
289,210.2077922077922,884.5324675324675
290,212.21875,886.28125
291,214.9161290322581,888.5935483870967
292,218.6438356164384,891.2739726027397
293,221.98648648648648,893.9121621621623
294,226.44594594594597,897.3310810810809
295,229.50666666666663,900.5733333333334
