,pos x,pos y
0,185.4388489208633,576.7122302158274
1,185.4388489208633,576.7122302158274
2,185.38059701492537,577.0149253731344
3,185.5036496350365,576.6861313868612
4,185.5036496350365,576.6861313868612
5,185.46376811594203,576.7246376811594
6,185.4244604316547,576.7553956834532
7,185.46376811594203,576.7246376811594
8,185.54744525547449,576.7153284671532
9,185.50735294117646,576.7352941176471
10,185.50735294117646,576.7352941176471
11,185.56716417910445,576.6044776119402
12,185.6058394160584,576.5912408759124
13,185.56716417910445,576.6044776119402
14,185.48484848484853,576.6666666666666
15,185.53383458646613,576.6541353383459
16,185.57777777777775,576.5037037037036
17,185.57777777777775,576.5037037037036
18,185.56296296296296,576.5555555555555
19,185.46268656716416,576.5746268656718
20,185.4887218045113,576.624060150376
21,185.59701492537314,576.5149253731344
22,185.64705882352942,576.5441176470587
23,185.63703703703706,576.4962962962964
24,185.56296296296296,576.5407407407407
25,185.64233576642332,576.4817518248175
26,185.60294117647058,576.5220588235294
27,185.63703703703706,576.4962962962964
28,185.63703703703706,576.4962962962964
29,185.63703703703706,576.4740740740741
30,185.48120300751881,576.6015037593985
31,185.62406015037598,576.390977443609
32,185.63909774436092,576.3609022556391
33,185.5757575757576,576.4772727272727
34,185.5757575757576,576.4772727272727
35,185.5681818181818,576.4545454545455
36,185.5230769230769,576.4538461538461
37,185.49612403100772,576.4341085271317
38,185.49612403100772,576.4341085271317
39,185.55725190839692,576.4045801526718
40,185.6060606060606,576.4090909090909
41,185.63909774436092,576.3609022556391
42,185.5230769230769,576.4538461538461
43,185.56153846153848,576.5307692307692
44,185.55725190839692,576.4045801526718
45,185.54263565891472,576.3798449612402
46,185.45384615384614,576.4461538461537
47,185.53076923076924,576.3846153846154
48,185.5639097744361,576.406015037594
49,185.45384615384614,576.4461538461537
50,185.4883720930233,576.4186046511627
51,185.63909774436092,576.3609022556391
52,185.6136363636364,576.3409090909091
53,185.57251908396947,576.3587786259543
54,185.6136363636364,576.3409090909091
55,185.64444444444442,576.3481481481483
56,185.578947368421,576.3684210526316
57,185.57251908396947,576.3740458015267
58,185.5378787878788,576.3863636363636
59,185.57251908396947,576.3587786259543
60,185.63909774436092,576.3383458646616
61,185.64661654135338,576.2706766917294
62,185.6,576.3153846153846
63,185.5230769230769,576.3692307692307
64,185.48818897637798,576.3937007874017
65,185.5230769230769,576.3692307692307
66,185.49612403100772,576.3333333333334
67,185.42635658914728,576.4108527131782
68,185.61538461538458,576.2615384615384
69,185.5230769230769,576.3692307692307
70,185.4883720930233,576.3720930232557
71,185.6,576.3153846153846
72,185.5230769230769,576.3692307692307
73,185.4883720930233,576.3720930232557
74,185.6818181818182,576.2424242424242
75,185.6060606060606,576.310606060606
76,185.5378787878788,576.5833333333334
77,185.53846153846158,576.4461538461537
78,185.61832061068702,576.4274809160305
79,185.62307692307687,576.3461538461537
80,185.56153846153848,576.5076923076923
81,185.63432835820896,576.455223880597
82,185.65384615384616,576.2923076923076
83,185.5692307692308,576.4769230769232
84,185.58333333333331,576.4924242424242
85,185.6106870229008,576.4961832061067
86,185.6106870229008,576.4961832061067
87,185.5076923076923,576.5230769230768
88,185.64615384615382,576.4615384615385
89,185.59541984732826,576.4045801526718
90,185.58461538461538,576.3538461538461
91,185.4769230769231,576.4461538461537
92,185.484375,576.3984375
93,185.6165413533835,576.4586466165414
94,185.6328125,576.2109375
95,185.54198473282443,576.4885496183206
96,185.6165413533835,576.4586466165414
97,185.6165413533835,576.4586466165414
98,185.53488372093025,576.3643410852712
99,185.62878787878788,576.3560606060606
100,185.5606060606061,576.5378787878788
101,185.5606060606061,576.5378787878788
102,185.54615384615383,576.4153846153846
103,185.5826771653544,576.2677165354331
104,185.51937984496124,576.3953488372092
105,185.51937984496124,576.3953488372092
106,185.55813953488368,576.3410852713179
107,185.5378787878788,576.4924242424242
108,185.5378787878788,576.4924242424242
109,185.5378787878788,576.4924242424242
110,185.5378787878788,576.4924242424242
111,185.59259259259255,576.4222222222222
112,185.62686567164172,576.3955223880598
113,185.72519083969465,576.2366412213739
114,185.6818181818182,576.310606060606
115,185.7175572519084,576.2824427480916
116,185.65413533834587,576.406015037594
117,185.59259259259255,576.4222222222222
118,185.6,576.3076923076923
119,185.62204724409452,576.2125984251968
120,185.6818181818182,576.310606060606
121,185.59259259259255,576.4074074074074
122,185.6136363636364,576.3257575757576
123,185.6488549618321,576.2977099236641
124,185.578947368421,576.4586466165414
125,185.67424242424244,576.1818181818181
126,185.66153846153847,576.4846153846154
127,185.7153846153846,576.2384615384616
128,185.55223880597012,575.9626865671643
129,185.51879699248119,575.9624060150376
130,185.3939393939394,575.9469696969697
131,185.421052631579,575.9097744360903
132,185.40298507462688,575.8731343283582
133,185.36296296296294,575.9185185185186
134,185.33582089552243,575.9029850746268
135,185.40151515151518,575.7424242424242
136,185.38059701492537,575.6119402985074
137,185.38059701492537,575.6567164179105
138,185.45185185185184,575.5481481481481
139,185.34586466165413,575.6616541353384
140,185.3939393939394,575.6287878787879
141,185.406015037594,575.6842105263157
142,185.34586466165413,575.6616541353384
143,185.34586466165413,575.6616541353384
144,185.34586466165413,575.6616541353384
145,185.38059701492537,575.6567164179105
146,185.32089552238807,575.6716417910447
147,185.38059701492537,575.6567164179105
148,185.38059701492537,575.6567164179105
149,185.38059701492537,575.6119402985074
150,185.3939393939394,575.6287878787879
151,185.37878787878788,575.6742424242424
152,185.38636363636363,575.6060606060606
153,185.421052631579,575.6015037593985
154,185.44776119402985,575.6194029850748
155,185.40298507462688,575.5522388059702
156,185.35114503816794,575.6564885496182
157,185.421052631579,575.6015037593985
158,185.38636363636363,575.6060606060606
159,185.38636363636363,575.6060606060606
160,185.41353383458647,575.624060150376
161,185.37878787878788,575.6742424242424
162,185.37878787878788,575.6742424242424
