,pos x,pos y
0,692.825,285.03333333333336
1,692.825,285.03333333333336
2,692.7166666666667,285.025
3,692.7851239669421,285.0165289256198
4,692.7851239669421,285.0165289256198
5,692.7563025210083,285.02521008403363
6,692.6694915254237,285.042372881356
7,692.6016949152543,285.0847457627118
8,692.7166666666667,285.025
9,692.6016949152543,285.0847457627118
10,692.4666666666667,285.075
11,692.7131147540982,284.89344262295083
12,692.0564516129033,284.1532258064516
13,690.0650406504067,283.49593495934965
14,687.65625,282.53125
15,683.6641791044776,281.67910447761193
16,678.3941605839417,280.6642335766424
17,673.1515151515151,280.7651515151515
18,665.955223880597,280.28358208955217
19,660.0902777777778,280.0833333333333
20,652.5530303030303,280.8560606060606
21,644.421052631579,282.7218045112782
22,636.0229007633587,284.73282442748086
23,628.4029850746268,286.4552238805971
24,620.4186046511627,288.2248062015504
25,612.0075757575758,290.17424242424244
26,603.9069767441861,292.17829457364337
27,598.7936507936507,293.25396825396825
28,593.6470588235294,294.36764705882354
29,585.7175572519084,296.1984732824428
30,577.6136363636364,297.9621212121212
31,572.4887218045112,299.4511278195488
32,568.2575757575758,299.8636363636364
33,562.2074074074076,300.8888888888889
34,562.2074074074076,300.8888888888889
35,554.2740740740741,302.4148148148148
36,546.2205882352941,304.39705882352933
37,546.2205882352941,304.39705882352933
38,538.2985074626864,306.6865671641791
39,517.2406015037594,313.2932330827068
40,512.9772727272727,315.0757575757576
41,510.79411764705884,315.76470588235287
42,508.3576642335767,316.5109489051095
43,504.6315789473685,316.3383458646617
44,500.73333333333335,314.475
45,497.37007874015745,312.7795275590551
46,496.02222222222224,312.22222222222223
47,492.04444444444437,313.07407407407413
48,488.32835820895525,313.8358208955224
49,484.76865671641787,313.8656716417911
50,482.3823529411765,313.8161764705883
51,480.4923076923077,313.56153846153853
52,479.47794117647067,312.875
53,478.75,312.95
54,477.76642335766417,313.3941605839416
55,476.3649635036496,314.57664233576645
56,474.42753623188406,315.2608695652174
57,472.9703703703704,315.34814814814814
58,471.9078014184397,315.7446808510638
59,469.3656716417911,315.76865671641787
60,464.0232558139535,317.03100775193803
61,457.97692307692313,319.4
62,451.16666666666674,323.50757575757575
63,444.3823529411765,327.8382352941176
64,438.76258992805765,331.8273381294964
65,432.6641791044776,334.8582089552238
66,426.06015037593977,338.8646616541353
67,419.4666666666666,343.45185185185187
68,412.7132352941177,348.64705882352933
69,406.4,353.41481481481486
70,398.3656716417911,357.57462686567163
71,390.2482269503546,361.41843971631204
72,382.3925925925926,363.85925925925926
73,374.5036496350365,366.4014598540146
74,366.64028776978415,369.1870503597122
75,358.33093525179856,372.43165467625903
76,349.1702127659574,375.9645390070922
77,341.08029197080293,378.24087591240885
78,332.56643356643355,380.8741258741258
79,324.94029850746267,383.57462686567163
80,318.71223021582733,385.06474820143893
81,310.9037037037037,386.83703703703696
82,303.43065693430657,389.5328467153285
83,297.0797101449276,392.0652173913044
84,291.5214285714285,394.86428571428564
85,288.2985074626866,395.7910447761194
86,288.2985074626866,395.7910447761194
87,282.3235294117647,399.1397058823529
88,280.19565217391306,400.8550724637682
89,275.1353383458646,404.3984962406015
90,269.8905109489051,409.01459854014604
91,264.27941176470586,412.9411764705882
92,258.0486111111111,417.60416666666674
93,251.45985401459853,422.94160583941607
94,246.88732394366198,428.0422535211268
95,242.2116788321168,431.8759124087592
96,237.79411764705884,435.5735294117647
97,232.72857142857143,438.49285714285713
98,228.4857142857143,440.7
99,224.74242424242425,443.27272727272725
100,222.18382352941174,445.2573529411765
101,221.91724137931038,445.79310344827593
102,221.6879432624113,445.9432624113475
103,221.62857142857143,445.95714285714286
104,221.6879432624113,445.9432624113475
105,221.7891156462585,446.0204081632653
106,221.74647887323945,446.0845070422535
107,223.08270676691725,444.4210526315789
108,223.08270676691725,444.4210526315789
109,223.08270676691725,444.4210526315789
110,223.4255319148936,443.2340425531915
111,222.5857142857143,442.85
112,222.6312056737589,442.87234042553183
113,221.4041095890411,439.85616438356163
114,219.59060402684563,438.3892617449665
115,216.66206896551722,437.8
116,216.7687074829932,437.7551020408163
117,216.33333333333331,437.69565217391306
118,216.54929577464787,437.60563380281684
119,217.20529801324506,437.76158940397346
120,218.2108843537415,438.09523809523813
121,220.09722222222226,438.09027777777777
122,221.36601307189545,438.39215686274514
123,221.92617449664434,438.4362416107383
124,221.9931972789116,438.41496598639463
125,221.83098591549296,438.39436619718316
126,222.22875816993462,438.60130718954247
127,221.94557823129253,438.4353741496599
128,221.87162162162159,438.4324324324325
129,221.82666666666665,438.4666666666666
130,221.82236842105263,438.4144736842105
131,221.88079470198682,438.4966887417218
132,221.70270270270268,438.4256756756757
133,221.7651006711409,438.3959731543624
134,221.76,438.36666666666673
135,221.6418918918919,438.3243243243243
136,221.59459459459458,438.2702702702703
137,221.38888888888889,438.1944444444445
138,221.78947368421046,438.3486842105263
139,221.6824324324324,438.33108108108115
140,221.78378378378375,438.40540540540536
141,221.88079470198682,438.4966887417218
142,221.83443708609272,438.3245033112583
143,221.57142857142856,438.31292517006796
144,221.6394557823129,438.33333333333326
145,221.72666666666663,438.38666666666666
146,221.84210526315792,438.4013157894737
147,221.78807947019868,438.3774834437086
148,221.78807947019868,438.3774834437086
149,221.46206896551723,438.3517241379311
150,221.47916666666663,438.32638888888886
151,221.53472222222226,438.22222222222223
152,221.41258741258738,438.34965034965035
153,221.53472222222226,438.22222222222223
154,221.79861111111111,438.0069444444445
