,pos x,pos y
0,995.6214285714287,690.1
1,995.6214285714287,690.1
2,996.9738562091504,687.3398692810457
3,998.6709677419354,684.8064516129032
4,998.6709677419354,684.8064516129032
5,999.7820512820513,682.2179487179487
6,1000.3148148148148,680.2098765432098
7,1002.6346153846154,676.8782051282051
8,1004.2592592592592,674.3086419753088
9,1004.7096774193548,673.2516129032258
10,1004.3071895424837,673.0588235294118
11,1004.1806451612904,673.1806451612903
12,1004.3014705882354,675.6764705882352
13,1003.5954198473282,673.8549618320611
14,1004.25,671.640625
15,1003.724358974359,670.5641025641024
16,1004.8246753246755,669.8376623376623
17,1005.3057324840764,667.3630573248407
18,1006.3806451612904,665.9677419354839
19,1007.8451612903226,662.7161290322581
20,1008.8013245033113,659.523178807947
21,1009.8543046357615,656.6490066225166
22,1011.23417721519,653.3354430379746
23,1012.1032258064515,648.7161290322581
24,1012.2275862068967,644.0413793103447
25,1012.6148648648648,641.6418918918919
26,1013.7272727272727,637.1948051948052
27,1013.7926829268292,633.7865853658536
28,1015.1192052980133,628.4437086092714
29,1016.5259740259739,623.1038961038961
30,1016.7875,619.68125
31,1018.2027972027972,614.4615384615385
32,1019.3984375,611.7421875
33,1018.5206611570247,611.9834710743803
34,1018.5206611570247,611.9834710743803
35,1018.5846153846153,610.5923076923077
36,1019.5149253731344,607.7985074626864
37,1019.5149253731344,607.7985074626864
38,1019.355072463768,606.7536231884058
39,1018.9862068965517,593.3448275862069
40,1020.4137931034484,587.751724137931
41,1020.8866666666668,584.7733333333333
42,1022.5277777777777,580.0694444444445
43,1023.5133333333333,576.5
44,1024.5833333333335,570.8333333333334
45,1024.8684210526317,566.5
46,1024.6891891891894,563.9527027027027
47,1025.3243243243244,559.3918918918919
48,1025.767741935484,553.4
49,1026.8707482993198,547.6802721088435
50,1027.4489795918366,544.4285714285714
51,1026.048275862069,541.8965517241379
52,1026.0652173913043,537.9420289855072
53,1026.4383561643838,533.7739726027397
54,1027.1592356687897,529.8343949044586
55,1027.013698630137,528.1575342465753
56,1027.043795620438,529.6204379562043
57,1027.5725806451617,528.3951612903227
58,1027.6304347826087,524.4130434782609
59,1028.3450704225352,520.3239436619718
60,1027.320895522388,520.2313432835822
61,1027.021582733813,518.3381294964029
62,1027.0072463768117,513.9420289855072
63,1026.9791666666665,509.84027777777777
64,1027.5103448275863,505.39310344827584
65,1027.2727272727273,501.6558441558442
66,1026.3776223776224,496.13986013986016
67,1025.9108280254777,492.3949044585987
68,1025.9323308270675,487.796992481203
69,1023.9338235294116,485.2647058823529
70,1023.5746268656717,483.21641791044783
71,1022.904411764706,480.625
72,1023.2448979591836,476.90476190476187
73,1023.4496644295302,473.5906040268457
74,1022.9012345679013,469.6172839506172
75,1023.0886075949367,464.67721518987344
76,1022.1354838709675,460.6903225806452
77,1021.5126582278481,460.5822784810126
78,1020.503355704698,456.66442953020135
79,1020.3378378378377,453.50675675675683
80,1019.272151898734,449.2974683544304
81,1018.9047619047619,444.8707482993197
82,1018.2115384615383,439.7243589743589
83,1018.5133333333333,435.36666666666673
84,1017.985401459854,432.8832116788322
85,1017.0703125,430.984375
86,1017.0703125,430.984375
87,1017.0993788819876,426.7329192546584
88,1016.2716049382716,422.90123456790116
89,1015.6013513513514,418.8175675675676
90,1015.0645161290324,415.08387096774186
91,1014.1349693251534,412.38036809815947
92,1013.3987341772153,409.2974683544304
93,1013.2407407407408,409.67283950617286
94,1013.2953020134227,409.26845637583887
95,1013.3630573248407,409.33121019108285
96,1013.2987012987013,408.961038961039
97,1012.3225806451613,405.70322580645166
98,1011.4099378881987,404.4782608695652
99,1010.3148148148148,401.16666666666674
100,1009.0915032679737,397.4183006535948
101,1008.2269938650306,393.680981595092
102,1007.2692307692308,390.2179487179488
103,1006.4011976047904,386.8323353293413
104,1005.914110429448,383.0858895705521
105,1005.914110429448,383.0858895705521
106,1005.3742331288344,381.2331288343559
107,1005.2767295597483,380.937106918239
108,1005.246835443038,380.9303797468354
109,1005.2767295597483,380.937106918239
110,1005.0880503144654,380.937106918239
111,1005.1753246753245,380.6428571428572
112,1005.1794871794873,380.7820512820512
113,1005.1392405063292,379.3860759493671
114,1002.1320754716983,373.2012578616352
115,1000.4407894736843,366.0263157894737
116,999.95,363.60625
117,998.7651006711408,359.40939597315435
118,997.8709677419356,355.2645161290323
119,996.66875,354.575
120,995.0529801324504,350.92052980132445
121,993.3970588235294,347.11764705882354
122,991.6496350364964,343.13138686131384
123,990.503448275862,340.58620689655174
124,989.5850340136053,338.687074829932
125,989.3636363636364,337.65734265734267
126,989.3732394366198,337.6126760563381
127,989.3802816901407,337.76056338028167
128,989.8958333333335,339.625
129,990.0373134328357,339.7089552238806
130,989.8102189781023,339.3357664233576
131,989.8467153284672,339.3868613138686
132,990.4393939393941,341.1060606060606
133,991.1923076923076,342.6923076923077
134,990.5820895522388,342.4029850746269
135,990.7238805970151,342.7537313432836
136,990.2619047619047,342.4920634920635
137,990.0634920634919,342.3650793650793
138,991.787610619469,345.1061946902655
139,993.0,346.11881188118815
140,993.3173076923076,347.0673076923077
141,993.8285714285713,347.4761904761905
142,993.8867924528302,347.68867924528297
143,993.9727272727272,346.7363636363636
144,993.3839999999999,344.208
145,992.4418604651164,341.17054263565893
146,991.2083333333335,338.1666666666667
147,989.8646616541355,335.85714285714283
148,988.124031007752,331.45736434108534
149,987.4045801526718,329.08396946564886
150,985.2027972027972,325.8881118881119
