,pos x,pos y
0,595.7586206896551,473.13103448275865
1,595.7586206896551,473.13103448275865
2,592.1555555555557,474.2444444444445
3,587.7071428571429,473.45
4,587.8759124087592,473.39416058394164
5,584.9496402877697,472.42446043165467
6,584.7482014388489,470.8489208633093
7,582.7080291970802,465.1021897810219
8,581.5407407407407,461.7407407407408
9,580.9142857142857,457.8
10,580.4255319148937,454.645390070922
11,579.3021582733812,450.2374100719425
12,578.536231884058,445.9927536231884
13,576.5373134328357,443.24626865671655
14,574.4264705882352,440.72058823529403
15,572.2043795620438,437.02189781021895
16,568.8478260869565,434.0869565217391
17,565.2814814814815,430.4
18,563.3239436619717,426.9366197183099
19,560.0935251798561,423.97841726618697
20,557.2158273381295,419.56834532374097
21,555.6690647482013,416.2589928057554
22,552.5925925925926,413.2444444444445
23,549.6402877697842,408.99280575539564
24,547.2826086956521,404.572463768116
25,544.231884057971,401.6521739130435
26,541.956204379562,398.48175182481765
27,541.2205882352941,396.1176470588235
28,541.2592592592592,395.1481481481482
29,541.6014492753624,394.84057971014494
30,541.5620437956203,394.91970802919707
31,541.7080291970801,395.007299270073
32,541.6739130434784,395.0072463768116
33,541.6861313868613,395.15328467153284
34,541.7697841726618,395.27338129496405
35,541.7810218978102,395.2919708029197
36,541.7428571428571,395.28571428571433
37,541.7428571428571,395.28571428571433
38,541.7132867132867,395.1118881118881
39,541.7338129496403,395.24460431654677
40,541.7518248175181,394.72262773722633
41,541.7928571428571,394.35
42,542.8333333333334,393.02272727272725
43,543.4191176470588,390.4852941176471
44,543.6496350364963,386.5474452554744
45,543.8759124087592,386.4014598540146
46,544.0827067669173,386.187969924812
47,544.0751879699249,386.13533834586474
48,544.3308823529412,385.6323529411765
49,544.4890510948906,384.5474452554744
50,544.3714285714286,383.5285714285714
51,543.6928571428572,381.15714285714284
52,541.9852941176471,378.9558823529412
53,540.0375939849624,376.15789473684214
54,537.7394366197183,373.1338028169015
55,534.8613138686131,370.97080291970804
56,530.8428571428572,368.96428571428567
57,527.3969465648854,365.3282442748092
58,523.6277372262773,364.1824817518248
59,519.9714285714285,364.15
60,515.4028776978417,363.2014388489209
61,510.4744525547445,362.6277372262774
62,506.5474452554744,361.2116788321168
63,502.1678832116788,360.1094890510949
64,498.47761194029846,359.6492537313432
65,493.80985915492965,358.19718309859155
66,489.6715328467153,356.1459854014599
67,485.77777777777777,355.34814814814814
68,482.27205882352933,354.49264705882354
69,479.0970149253732,352.64179104477614
70,475.3928571428572,351.1928571428571
71,471.7651515151515,349.6136363636364
72,468.0575539568345,347.00719424460436
73,464.90225563909775,345.48872180451133
74,461.2518518518518,345.1481481481481
75,456.3,342.5357142857143
76,452.05925925925925,340.35555555555555
77,447.125,338.13235294117646
78,443.1824817518248,335.81021897810217
79,438.9185185185185,334.52592592592595
80,434.2089552238806,333.0223880597015
81,430.15789473684214,331.0827067669173
82,426.43939393939394,329.8257575757576
83,421.86466165413526,328.3458646616542
84,417.31386861313865,325.8759124087591
85,413.39416058394164,324.6569343065693
86,413.39416058394164,324.6569343065693
87,404.09558823529403,320.9044117647058
88,399.3257575757576,319.1212121212121
89,394.21641791044783,317.26119402985074
90,390.8805970149254,314.6641791044776
91,386.1590909090909,312.8181818181818
92,381.95620437956205,311.04379562043795
93,377.9130434782609,307.69565217391306
94,374.67910447761193,306.23134328358213
95,369.65671641791056,304.0298507462686
96,365.97810218978105,301.4744525547445
97,362.2116788321168,299.93430656934305
98,356.75,298.0588235294117
99,352.3587786259542,294.38167938931304
100,349.60869565217394,292.963768115942
101,345.5474452554745,290.5109489051095
102,342.2957746478873,286.71830985915494
103,340.3233082706767,284.390977443609
104,335.7173913043478,281.5507246376812
105,335.6142857142857,281.45
106,332.29411764705884,278.20588235294116
107,329.2348484848485,276.15151515151507
108,329.2348484848485,276.15151515151507
109,329.2348484848485,276.15151515151507
110,324.75939849624064,274.65413533834584
111,322.4776119402985,273.13432835820896
112,322.4776119402985,273.13432835820896
113,315.4488188976378,271.4803149606299
114,307.5736434108527,271.7829457364341
115,293.68148148148146,273.57777777777784
116,289.65248226950354,274.49645390070924
117,285.0357142857143,273.65
118,281.5035460992908,273.5390070921986
119,276.22222222222223,274.2518518518518
120,271.10791366906466,273.25899280575544
121,267.1954887218045,273.6766917293233
122,263.57462686567163,274.2686567164179
123,260.33333333333337,274.27536231884056
124,257.7238805970149,275.33582089552243
125,255.71830985915489,277.0915492957746
126,252.6397058823529,278.4485294117647
127,248.65492957746483,279.5
128,245.6014492753623,281.6811594202899
129,240.80141843971631,283.7517730496454
130,236.52142857142857,284.54285714285714
131,232.375,287.13235294117646
132,228.45255474452557,288.1459854014599
133,225.80291970802918,288.09489051094886
134,222.35766423357663,287.4598540145985
135,217.38235294117646,287.3014705882353
136,214.3021582733813,286.83453237410066
137,213.325925925926,287.07407407407413
138,213.55223880597012,287.0298507462686
139,213.64492753623188,287.1159420289855
140,213.75735294117646,287.08088235294116
141,213.66423357664237,287.04379562043795
142,213.64285714285717,287.01428571428573
143,213.80740740740742,287.05925925925925
144,213.8905109489051,287.10948905109484
145,214.0863309352518,286.59712230215825
146,214.33582089552243,286.4179104477612
147,214.88148148148147,286.6148148148148
148,214.9318181818182,286.5833333333333
149,214.9770992366412,286.48854961832063
150,215.2248062015504,286.45736434108534
151,215.5079365079365,286.5873015873016
152,215.4769230769231,286.43846153846147
153,215.34586466165413,286.406015037594
154,215.51181102362202,286.51968503937013
155,215.51181102362202,286.51968503937013
156,215.4806201550388,286.46511627906983
157,215.62307692307687,286.34615384615387
158,215.8709677419355,286.508064516129
159,215.7936507936508,286.5079365079365
160,215.856,286.536
161,216.265625,286.6015625
162,216.21875,286.1875
163,216.3984375,285.046875
164,215.67175572519085,283.39694656488547
165,214.64179104477608,281.45522388059703
166,213.8175182481752,279.6131386861314
167,212.5648854961832,277.68702290076334
168,210.16666666666663,275.469696969697
169,208.63703703703706,272.8222222222222
170,206.77037037037042,269.7555555555556
171,204.62686567164172,268.09701492537306
172,202.3030303030303,265.3939393939394
173,201.16058394160584,261.72992700729924
174,200.35114503816794,258.4274809160305
175,198.0217391304348,254.32608695652172
176,196.6715328467153,249.9343065693431
177,195.0,246.99305555555557
178,193.52482269503543,245.56028368794327
179,191.9923664122137,243.72519083969465
180,190.80291970802918,241.13138686131387
181,188.62686567164172,238.61940298507463
182,185.9090909090909,238.02272727272728
183,183.25735294117646,237.86764705882354
184,178.86861313868613,236.4379562043796
185,175.03703703703704,236.0888888888889
186,172.0583941605839,235.33576642335763
187,169.6793893129771,233.4351145038168
188,168.17391304347825,232.58695652173915
189,167.11764705882354,233.43382352941174
190,164.99248120300751,235.34586466165413
191,161.29787234042553,236.24822695035462
192,161.29787234042553,236.24822695035462
193,159.15267175572518,237.54198473282443
194,156.45864661654136,239.45112781954887
195,153.30597014925374,240.6044776119403
196,147.5251798561151,242.84172661870502
197,145.35766423357666,244.34306569343065
198,143.44117647058823,245.17647058823533
199,144.4031007751938,246.02325581395348
200,144.75590551181102,246.14173228346453
201,146.58823529411762,246.42647058823533
202,145.2265625,247.3984375
203,145.2265625,247.3984375
204,143.74603174603175,247.7063492063492
205,143.46715328467155,248.51094890510947
206,141.25899280575535,251.16546762589928
207,139.85820895522392,252.56716417910445
208,139.2700729927007,252.95620437956202
209,138.9185185185185,253.25185185185185
210,139.14393939393938,253.34848484848484
211,141.03703703703704,253.7851851851852
212,141.68148148148148,254.94074074074075
213,141.45070422535213,257.2676056338028
214,140.8897058823529,258.99264705882354
215,140.31944444444446,259.9236111111111
216,139.57342657342656,261.1538461538462
217,138.87050359712228,263.2014388489209
218,137.53146853146853,265.2587412587413
219,136.1914893617021,266.9432624113475
220,135.05479452054794,268.7054794520548
221,134.71014492753625,269.68115942028993
222,133.96453900709218,271.8156028368794
223,131.82269503546098,274.3404255319149
224,131.82269503546098,274.3404255319149
225,129.90070921985816,276.09219858156035
226,129.90140845070422,276.1901408450704
227,126.52816901408451,281.62676056338034
228,126.66187050359713,282.97841726618697
229,125.68275862068964,286.5655172413793
230,126.41549295774648,288.16197183098586
231,127.16312056737587,290.822695035461
232,127.0945945945946,294.22297297297297
233,127.11347517730495,296.58865248226954
234,126.82142857142857,300.76428571428573
235,126.14482758620692,303.3931034482758
236,125.06849315068493,305.48630136986304
237,124.63636363636364,307.0209790209791
238,124.5068493150685,307.2671232876712
239,124.5068493150685,307.2671232876712
240,124.53103448275864,307.27586206896547
241,124.39716312056736,307.53900709219863
242,124.2867132867133,307.68531468531467
243,124.15714285714287,307.82857142857137
244,123.87142857142857,307.52857142857135
245,122.88321167883213,307.82481751824815
246,122.3846153846154,308.27272727272725
247,121.95070422535211,308.17605633802816
248,121.37762237762236,308.41958041958037
249,120.72222222222223,308.6111111111111
250,119.48936170212765,309.21985815602835
251,119.45774647887323,309.2957746478873
252,119.55633802816901,309.2676056338028
253,119.56028368794328,309.22695035460987
254,119.56028368794328,309.22695035460987
255,119.56028368794328,309.22695035460987
256,119.48936170212765,309.29787234042567
257,119.48936170212765,309.29787234042567
258,119.48936170212765,309.29787234042567
259,117.93617021276596,307.9574468085106
260,116.375,307.3819444444445
261,115.66176470588236,307.0955882352941
262,115.11510791366908,306.76258992805754
263,113.59558823529413,307.375
264,110.77142857142857,308.9928571428572
265,109.33333333333331,310.4855072463768
266,108.48888888888891,312.19259259259263
267,107.0979020979021,313.72727272727275
268,105.54609929078016,316.2553191489362
