,pos x,pos y
0,1027.8382352941176,555.6838235294117
1,1027.8382352941176,555.6838235294117
2,1027.4855072463768,552.7173913043479
3,1027.4820143884892,550.273381294964
4,1027.4565217391305,550.2753623188406
5,1026.8970588235293,546.7794117647059
6,1027.6474820143885,544.7913669064749
7,1026.59375,538.8359375
8,1026.6853146853146,537.083916083916
9,1026.3309352517986,534.431654676259
10,1024.9166666666665,530.3712121212121
11,1024.6709677419353,527.1354838709677
12,1024.3576158940398,521.9205298013245
13,1023.9367088607596,518.0126582278481
14,1023.4066666666665,513.7266666666667
15,1024.487341772152,509.95569620253167
16,1025.2402597402595,507.461038961039
17,1025.5,501.8851351351352
18,1025.5519480519479,496.8701298701298
19,1025.6918238993712,493.0062893081761
20,1025.613924050633,487.50632911392404
21,1025.0306748466257,483.1472392638037
22,1024.6601307189544,481.05882352941177
23,1024.5096774193546,476.95483870967735
24,1023.7865853658536,472.9573170731707
25,1023.6329113924049,469.2911392405063
26,1023.2151898734177,466.78481012658233
27,1021.9934210526317,465.0
28,1020.9125,459.225
29,1020.3422818791946,454.1208053691275
30,1020.0331125827814,449.5364238410597
31,1020.2101910828026,442.76433121019113
32,1020.1489361702127,438.468085106383
33,1019.0723684210526,435.1710526315789
34,1019.0723684210526,435.1710526315789
35,1018.125786163522,429.496855345912
36,1017.0993788819876,426.35403726708086
37,1017.0993788819876,426.35403726708086
38,1015.047619047619,420.7755102040816
39,1012.313725490196,408.86274509803917
40,1010.3533834586467,406.766917293233
41,1010.4927536231884,404.6811594202898
42,1010.12,401.76
43,1010.2816901408452,399.6549295774648
44,1009.6103896103896,396.8636363636364
45,1008.6312056737587,394.0
46,1007.3809523809523,388.71428571428567
47,1006.7610062893083,385.5974842767297
48,1005.125786163522,379.7924528301888
49,1003.7345679012344,374.8395061728395
50,1003.1234567901234,372.3641975308642
51,1001.4451612903225,368.5612903225807
52,999.6909090909093,361.8787878787878
53,998.1925465838507,357.75155279503105
54,995.85,352.08125
55,994.461038961039,349.40909090909093
56,993.4350649350647,347.2012987012987
57,991.801282051282,343.6474358974359
58,990.2416107382553,340.89261744966444
59,987.7142857142856,336.0601503759398
