,pos x,pos y
0,945.1532846715328,461.5766423357665
1,945.1532846715328,461.5766423357665
2,945.7183098591548,454.4718309859155
3,946.3714285714287,447.6928571428571
4,946.3714285714287,447.6928571428571
5,947.6176470588236,441.5661764705882
6,949.3357142857144,437.4714285714286
7,953.2262773722628,425.72262773722633
8,955.8581560283687,419.6737588652482
9,958.1724137931036,412.7724137931034
10,959.0928571428572,406.6714285714286
11,960.5035971223023,400.36690647482015
12,962.6428571428572,392.6214285714285
13,964.4647887323944,385.40845070422523
14,965.4642857142856,380.2
15,965.7891156462587,373.68707482993204
16,966.029411764706,366.0147058823529
17,965.5208333333335,358.98611111111114
18,964.970588235294,352.35294117647067
19,964.1702127659573,346.0992907801419
20,961.5147058823527,339.25735294117646
21,960.4055944055943,331.7412587412587
22,959.2027972027972,326.7482517482518
23,958.4964028776977,322.47482014388487
24,960.768115942029,318.05797101449275
25,962.7835820895523,317.1268656716418
26,963.0220588235294,314.61764705882354
27,964.515625,311.84375
28,965.237037037037,308.7555555555556
29,966.3191489361702,304.79432624113474
30,967.0571428571428,301.1
31,966.469696969697,298.8484848484849
32,966.4047619047619,298.07936507936506
33,964.328,297.232
34,964.328,297.232
35,962.5172413793103,295.42758620689654
36,960.8057553956836,292.0071942446043
37,960.8057553956836,292.0071942446043
38,959.9183673469388,289.6326530612245
39,959.5952380952381,282.92857142857144
40,958.8074074074074,283.5407407407407
41,958.5116279069767,284.8527131782945
42,957.4710743801653,285.0
43,957.186440677966,283.93220338983053
44,960.3448275862069,281.0086206896552
45,961.9663865546221,282.1932773109244
46,962.1754385964913,282.7456140350877
47,961.8429752066116,283.42148760330576
48,961.424,283.496
49,960.4057971014493,283.27536231884056
50,959.125874125874,282.986013986014
51,958.5100671140939,283.0536912751678
52,955.5664335664336,283.15384615384613
53,951.6304347826087,283.05797101449275
54,945.9777777777778,283.4814814814815
55,940.6769230769232,282.8076923076923
56,936.4427480916032,282.0992366412213
57,931.6363636363636,281.15909090909093
58,927.48031496063,278.3385826771653
59,923.5736434108528,274.75193798449607
60,919.4469696969696,269.8030303030303
61,915.375939849624,266.70676691729324
62,910.7559055118112,265.0393700787401
63,905.4409448818898,262.8740157480315
64,899.8129496402878,260.33093525179856
65,893.6015625,257.9921875
66,889.5820895522388,254.86567164179104
67,885.6315789473683,252.12781954887214
68,882.8195488721805,250.07518796992483
69,879.9848484848485,248.0909090909091
70,875.7555555555556,245.3925925925926
71,871.7173913043479,242.33333333333331
72,869.8582089552239,237.88805970149255
73,867.6074074074073,232.85185185185185
74,864.6788321167882,226.2919708029197
75,862.4637681159419,220.9855072463768
76,861.7285714285713,214.4857142857143
77,860.8671328671329,208.41258741258738
78,859.4347826086956,200.81159420289856
79,855.3021582733812,196.02877697841728
80,850.7769784172663,191.9064748201439
81,845.8380281690141,186.83802816901408
82,841.1798561151079,181.84172661870502
83,836.4397163120567,175.3617021276596
84,831.9787234042552,168.68794326241135
85,826.4539007092199,163.5177304964539
86,826.4539007092199,163.5177304964539
87,815.6054421768707,154.73469387755105
88,811.5362318840581,150.0144927536232
89,810.6428571428571,145.05
90,813.3165467625901,141.8273381294964
91,816.5454545454545,137.98601398601394
92,817.8741258741259,133.27272727272725
93,818.0068965517241,131.30344827586208
94,818.0763888888888,131.38194444444446
95,818.1301369863014,131.39726027397262
96,818.1448275862068,131.31034482758622
97,818.1180555555555,131.27083333333331
98,818.1180555555555,130.65277777777777
99,817.2189781021898,128.5912408759124
100,816.6384615384616,129.2923076923077
101,816.3421052631578,129.2631578947368
102,816.5752212389382,126.49557522123894
103,816.8108108108107,124.66666666666669
104,816.6548672566373,124.80530973451329
105,816.6548672566373,124.80530973451329
106,815.8181818181819,124.78787878787878
107,815.0979020979021,123.55244755244756
108,815.0979020979021,123.55244755244756
109,815.0979020979021,123.55244755244756
110,813.875816993464,123.12418300653593
111,811.2608695652175,119.09316770186336
112,811.2608695652175,119.09316770186336
113,806.1764705882354,115.43790849673202
114,800.4875,110.625
