,pos x,pos y
0,857.6170212765958,793.7021276595744
1,857.6170212765958,793.7021276595744
2,859.0359712230215,799.2086330935252
3,860.2957746478875,807.3943661971831
4,860.2957746478875,807.3943661971831
5,861.486301369863,813.8767123287671
6,862.3243243243244,821.4054054054054
7,863.2645161290322,836.3806451612903
8,862.112676056338,844.2183098591548
9,860.1192052980133,850.6225165562913
10,857.4304635761589,858.0264900662253
11,855.8211920529802,864.0860927152318
12,853.92,869.92
13,852.0,875.1301369863014
14,851.9150326797386,879.5163398692812
15,852.917808219178,880.5205479452055
16,854.8040540540541,883.2162162162163
17,856.5704697986577,884.5906040268457
18,857.7304964539007,885.4184397163119
19,857.5522388059703,884.1567164179105
20,857.4577464788733,881.887323943662
21,857.1615384615385,880.876923076923
22,856.8604651162791,880.6124031007753
23,857.0243902439024,881.390243902439
24,857.6153846153846,881.2905982905983
25,856.0380952380953,880.7809523809523
26,857.1798561151079,885.4964028776977
27,856.6,886.7161290322581
28,856.8940397350992,888.5562913907285
29,856.9937106918239,888.8679245283017
30,857.4172185430464,888.7615894039735
31,859.3878787878788,888.5757575757576
32,861.5508982035929,887.065868263473
33,863.1454545454545,885.2
34,863.1454545454545,885.2
35,866.189024390244,882.439024390244
36,868.688622754491,880.4011976047905
37,868.688622754491,880.4011976047905
38,870.8764705882353,877.7294117647058
39,879.8443113772455,868.5808383233533
40,883.7844311377246,865.443113772455
41,887.9884393063584,862.0867052023121
42,890.8571428571429,859.0357142857142
43,894.2269938650306,856.0613496932515
44,897.0823529411765,852.8882352941176
45,899.5939393939393,848.5151515151515
46,902.7085714285713,845.5657142857143
47,905.3809523809523,841.815476190476
48,905.5722891566264,841.1746987951808
49,905.4880952380953,841.2619047619047
50,905.4880952380953,841.2916666666665
51,905.5389221556886,841.2395209580837
52,905.5941176470587,841.2352941176471
53,905.8505747126436,841.1264367816092
54,905.7396449704142,841.2544378698226
55,905.6060606060606,841.2606060606059
56,905.7988505747127,841.2528735632184
57,905.7514450867053,841.364161849711
58,905.6526946107783,841.2874251497008
59,905.729411764706,841.2705882352942
60,905.8823529411764,841.2470588235294
61,906.0710059171596,841.0887573964498
62,906.0406976744188,841.0872093023256
63,906.1176470588236,841.0705882352942
64,906.1479289940828,841.0710059171597
65,906.1479289940828,841.0710059171597
66,906.1437125748503,841.1377245508983
67,906.1479289940828,841.0710059171597
68,906.1437125748503,841.1377245508983
69,906.0060606060606,841.2363636363636
70,906.0424242424243,841.1939393939393
71,906.1470588235294,841.1764705882354
72,906.0490797546013,841.2638036809816
73,906.1939393939393,841.2484848484848
74,906.2934131736528,841.1916167664672
75,906.297619047619,841.1488095238095
76,906.1017964071857,841.2694610778442
77,906.0714285714287,841.2678571428571
78,906.2181818181817,841.2
79,905.3352941176472,841.7823529411763
80,905.0484848484848,841.8787878787879
81,904.5120481927713,842.8734939759038
82,904.5637583892616,843.5637583892618
83,904.2222222222223,843.7638888888888
84,903.355072463768,844.1739130434783
85,903.0681818181821,844.6893939393941
86,903.0846153846153,844.6
87,902.0619469026548,846.8495575221239
88,901.4454545454546,846.9727272727272
89,900.9009009009008,847.1351351351352
90,898.82,846.74
91,900.2244897959183,847.0408163265306
92,901.1634615384617,848.0480769230769
93,901.6194690265488,848.6902654867258
94,902.7872340425532,848.3617021276596
95,902.6691176470587,849.6102941176471
