,pos x,pos y
0,257.8222222222222,619.5111111111112
1,257.8222222222222,619.5111111111112
2,257.7142857142857,619.2781954887217
3,257.94202898550725,619.3695652173913
4,257.94202898550725,619.3695652173913
5,258.0820895522388,619.1865671641791
6,258.0514705882353,619.3235294117648
7,258.325925925926,619.1407407407407
8,258.8382352941177,619.0955882352941
9,258.4779411764706,619.0514705882352
10,258.625,619.2058823529413
11,258.7,618.7714285714286
12,258.7464788732394,618.9718309859155
13,259.09090909090907,618.9545454545455
14,258.96268656716416,619.2089552238806
15,258.73722627737226,619.029197080292
16,258.67391304347825,618.6449275362319
17,258.97014925373134,619.1417910447761
18,259.237037037037,618.8444444444443
19,259.1127819548872,618.9699248120301
20,259.1278195488721,618.827067669173
21,259.468085106383,618.8014184397163
22,259.35036496350364,618.7810218978103
23,259.3985507246377,619.1014492753624
24,259.81884057971007,618.8985507246376
25,259.4225352112676,619.0352112676056
26,259.4326241134752,618.9148936170212
27,259.7985611510791,618.8489208633092
28,259.50359712230215,618.7985611510793
29,259.18840579710144,618.5507246376811
30,259.203007518797,618.1353383458646
31,259.28148148148153,618.2962962962962
32,259.2481203007519,618.2330827067669
33,259.81395348837214,617.8604651162791
34,259.81395348837214,617.8604651162791
35,259.632,616.72
36,259.81102362204723,614.8582677165355
37,259.8046875,614.8203125
38,260.7857142857143,612.6825396825396
39,265.20634920634916,605.0396825396824
40,265.6976744186046,602.3565891472869
41,264.9761904761905,600.4206349206348
42,264.47580645161287,599.4032258064517
43,264.0,598.6564885496182
44,262.9846153846154,596.8307692307693
45,262.5590551181102,595.5196850393701
46,262.18699186991864,594.0
47,261.7734375,592.6796875
48,261.9609375,590.3125
49,261.91269841269843,589.2142857142858
50,262.01574803149606,587.3700787401575
51,262.2913385826772,586.992125984252
52,262.2,586.776
53,262.1428571428571,586.5555555555555
54,262.136,586.4159999999999
55,262.21311475409834,586.5737704918033
56,262.19834710743805,586.6280991735538
57,262.1904761904762,586.2857142857142
58,262.1788617886179,586.560975609756
59,262.24603174603175,586.968253968254
60,261.9133858267717,587.0866141732282
61,261.7007874015748,586.1338582677165
62,261.31451612903226,585.0887096774194
63,260.66935483870964,583.75
64,260.1230769230769,582.1153846153846
65,259.96153846153845,582.1461538461539
66,259.93798449612405,581.968992248062
67,259.9922480620155,581.9379844961239
68,259.9922480620155,581.9379844961239
69,260.4354838709677,581.9758064516128
70,260.40157480314963,581.5275590551181
71,260.4724409448819,581.5433070866143
72,260.4453125,581.5703125
73,260.4453125,581.5703125
74,260.4920634920635,581.5
75,260.4724409448819,581.5433070866143
76,260.496062992126,581.4566929133857
77,260.45736434108534,581.5193798449612
78,260.53076923076924,581.4923076923077
79,260.5952380952381,581.3095238095239
80,260.6062992125984,581.2677165354331
81,260.7076923076923,581.3076923076923
82,260.8515625,581.4375
83,261.0375939849624,581.2406015037594
84,261.5,581.1692307692307
85,262.448,581.192
86,262.448,581.192
87,263.288,578.688
88,262.703125,576.8046875
89,262.6046511627907,575.8527131782946
90,262.6349206349206,575.9603174603176
91,262.60483870967744,575.9193548387096
92,262.60483870967744,575.9193548387096
93,262.63934426229514,575.7950819672133
94,262.6747967479675,575.8292682926831
95,262.67741935483866,575.75
96,262.70634920634916,575.7142857142858
97,262.6428571428571,575.6507936507936
98,262.8046875,575.6953125
99,263.048,576.048
100,263.2093023255814,576.5193798449612
101,263.59504132231405,576.1404958677684
102,264.66935483870964,575.2016129032259
103,266.3387096774194,573.483870967742
104,267.09090909090907,572.1735537190083
105,267.09090909090907,572.1735537190083
106,267.7372881355932,569.8559322033898
107,268.6532258064516,567.4516129032259
108,268.6532258064516,567.4516129032259
109,268.6532258064516,567.4516129032259
110,269.2769230769231,565.6615384615385
111,269.37209302325584,565.4418604651163
112,269.37209302325584,565.4418604651163
113,269.2890625,565.640625
114,269.416,565.536
115,266.624,555.976
116,264.8125,551.0078125
117,262.984496124031,546.4961240310079
118,261.48,542.12
119,260.46564885496184,538.5725190839695
120,259.508064516129,535.3064516129032
121,259.11538461538464,533.9692307692308
122,259.1085271317829,533.8992248062016
123,259.1085271317829,533.8992248062016
124,259.1015625,533.828125
125,259.1015625,533.828125
126,259.25,533.84375
127,260.1854838709677,534.7177419354839
128,260.79838709677415,535.0483870967741
129,261.0153846153846,533.9230769230769
130,260.9185185185185,532.4074074074074
131,260.8646616541354,531.2481203007519
132,260.72868217054264,530.8604651162791
133,260.8030303030303,530.9242424242424
134,260.8015267175573,531.0839694656488
135,260.8303571428571,521.6785714285714
136,270.16,469.62
137,273.7608695652174,476.0507246376812
138,274.0,476.10526315789474
139,273.8794326241134,475.58156028368796
140,273.7703703703704,475.18518518518516
141,273.90441176470586,475.2058823529412
142,273.8455882352941,475.14705882352933
143,273.4586466165414,474.2556390977443
144,273.53076923076924,470.7
145,272.7894736842105,466.4586466165412
146,270.4817518248175,461.4087591240876
147,266.6397058823529,458.0808823529412
148,263.25,456.4469696969697
149,260.16666666666663,454.4420289855073
150,256.6906474820144,452.49640287769785
151,254.38686131386865,451.7737226277373
152,253.95652173913044,451.572463768116
153,253.78832116788325,451.7007299270073
154,252.3481481481481,451.7481481481482
155,251.421052631579,454.04511278195486
156,247.875,455.6764705882353
157,242.61702127659572,459.29078014184404
158,236.6934306569343,462.05109489051097
159,232.2148148148148,465.22222222222223
160,232.2148148148148,465.22222222222223
161,221.60714285714286,468.8071428571429
162,217.5839416058394,469.81021897810217
163,213.5251798561151,470.9424460431655
164,209.09285714285718,471.2785714285714
165,203.46715328467155,472.27737226277367
166,199.72142857142856,472.9857142857143
167,196.625,473.7867647058823
168,195.42335766423358,474.007299270073
169,195.34328358208958,474.0149253731343
170,195.42537313432842,474.03731343283584
171,195.3481481481481,474.04444444444437
172,195.3897058823529,474.0661764705882
173,195.2463768115942,474.1014492753623
174,194.8550724637681,473.5507246376812
175,193.9782608695652,472.5434782608696
176,191.50714285714287,471.1928571428571
177,187.8985507246377,470.0434782608696
178,184.11194029850742,469.0447761194029
179,183.1086956521739,468.9347826086956
180,183.11851851851853,468.86666666666673
181,183.24817518248176,468.90510948905114
182,183.1102941176471,468.8823529411765
183,183.35,468.8071428571429
184,183.15942028985503,468.83333333333326
185,183.28776978417267,468.85611510791364
186,183.3021582733813,468.863309352518
187,183.29285714285717,468.8285714285714
188,183.34306569343065,468.95620437956205
189,183.78417266187049,469.52517985611513
190,184.66911764705884,470.3161764705882
191,183.8740740740741,470.88888888888886
192,183.8740740740741,470.88888888888886
