,pos x,pos y
0,91.11688311688313,720.7532467532468
1,91.11688311688313,720.7532467532468
2,91.08496732026144,720.7516339869281
3,91.04605263157896,720.986842105263
4,91.04605263157896,720.986842105263
5,91.06040268456377,720.8791946308725
6,90.83561643835615,720.4657534246576
7,90.4,720.1034482758621
8,90.34013605442176,720.421768707483
9,90.26666666666668,720.0666666666667
10,90.01408450704227,719.9154929577464
11,90.52112676056338,719.6619718309859
12,92.60958904109587,721.5890410958904
13,93.96644295302013,724.0805369127518
14,95.46835443037978,725.5126582278481
15,97.31333333333332,727.3066666666666
16,99.77857142857141,729.8714285714287
17,101.44117647058823,732.6764705882354
18,102.85915492957749,734.8098591549295
19,103.49635036496349,737.094890510949
20,104.0149253731343,738.8582089552239
21,104.8,739.4071428571428
22,105.95804195804196,739.9300699300701
23,108.58783783783785,742.2162162162163
24,112.11409395973156,744.3154362416108
25,114.68345323741009,747.0863309352518
26,117.45,751.0428571428571
27,120.80141843971631,756.1418439716313
28,122.99290780141844,760.5815602836881
29,125.16176470588236,764.5588235294118
30,127.99285714285715,769.4357142857143
31,131.22695035460993,774.7021276595744
32,134.54794520547944,780.472602739726
33,137.7972027972028,785.8111888111888
34,137.7972027972028,785.8111888111888
35,139.82857142857142,789.9642857142858
36,142.37762237762237,793.7202797202797
37,142.38888888888889,793.7708333333335
38,145.80141843971631,798.7801418439716
39,156.9640287769784,808.4028776978417
40,160.18840579710144,807.1521739130435
41,164.34722222222226,806.4375
42,168.8148148148148,806.4296296296296
43,173.46762589928053,806.5971223021583
44,175.53571428571428,807.5142857142857
45,179.7111111111111,809.437037037037
46,183.68613138686126,811.1094890510948
47,184.92142857142858,814.6071428571429
48,185.02758620689656,817.5724137931035
49,185.29931972789115,821.9659863945578
50,186.2133333333333,827.4533333333335
51,187.2312925170068,833.1428571428571
52,188.1862068965517,839.3172413793103
53,189.55782312925166,843.9115646258504
54,190.55102040816325,849.4557823129253
55,192.9931506849315,854.7671232876712
56,196.09219858156033,859.936170212766
57,197.11409395973155,863.3288590604027
58,198.54861111111111,867.4444444444445
59,200.35374149659862,869.9183673469388
60,202.96621621621625,870.7162162162163
61,206.13103448275865,871.7103448275863
62,209.60402684563758,874.2214765100672
63,213.12413793103448,877.2689655172412
64,217.1448275862069,880.5310344827586
65,220.9931972789116,884.6666666666665
66,225.09459459459458,889.1351351351352
67,227.88079470198682,893.9403973509933
68,231.11184210526315,898.111842105263
69,234.67333333333332,901.8066666666666
70,239.47619047619045,905.9863945578231
71,244.49295774647888,909.3521126760563
72,250.5,910.7708333333335
73,256.6756756756757,912.75
74,263.35374149659873,914.7755102040816
75,269.38926174496646,917.48322147651
76,276.02777777777777,920.4236111111113
77,281.7266666666667,922.9333333333333
78,287.6462585034014,924.9863945578231
79,294.41059602649005,927.8410596026489
80,300.5205479452054,929.8698630136986
81,307.5882352941176,932.2352941176473
82,313.98675496688736,934.4039735099336
83,321.3513513513513,936.641891891892
84,326.6622516556291,937.5231788079469
85,333.1342281879194,937.523489932886
86,333.1342281879194,937.523489932886
87,345.77333333333326,938.4266666666666
88,353.5337837837838,940.0405405405403
89,361.3972602739726,941.0753424657536
90,369.1879194630872,943.0067114093961
91,377.3223684210528,945.4342105263157
92,385.1140939597315,949.8926174496643
93,391.3571428571428,954.1103896103896
94,397.2287581699346,958.562091503268
95,403.66666666666674,963.1933333333334
96,409.1895424836602,968.2418300653596
97,414.4933333333333,971.3466666666667
98,421.03184713375794,975.8980891719747
99,427.96153846153845,979.698717948718
100,434.32026143790847,984.2222222222223
101,441.0691823899371,987.2641509433963
102,447.86184210526324,990.1381578947368
103,457.13422818791946,992.0738255033556
104,466.11111111111114,992.0833333333335
105,466.11111111111114,992.0833333333335
