,pos x,pos y
0,55.48717948717949,550.5128205128206
1,55.48717948717949,550.5128205128206
2,54.65100671140939,550.6375838926175
3,52.587412587412594,552.8601398601398
4,52.80405405405406,552.5608108108107
5,50.88805970149254,555.6567164179105
6,49.74074074074074,558.1703703703704
7,50.82962962962963,558.0
8,50.40298507462686,558.6492537313433
9,50.20289855072464,560.4710144927536
10,51.0063694267516,562.203821656051
11,50.77300613496932,567.0858895705521
12,50.79874213836478,571.0377358490566
13,52.72602739726028,575.2876712328767
14,53.618421052631575,581.4736842105264
15,53.81012658227848,586.6645569620254
16,54.76027397260274,590.7397260273972
17,54.89743589743589,595.9102564102565
18,56.08383233532934,598.2155688622754
19,56.92948717948718,603.0
20,58.044585987261144,609.7643312101911
21,59.49032258064516,613.941935483871
22,59.90849673202614,620.2287581699346
23,61.13815789473684,627.4144736842105
24,62.02127659574467,632.2978723404257
25,63.51282051282051,638.2435897435898
26,65.863309352518,643.5899280575541
27,66.45833333333334,648.1944444444445
28,66.96026490066225,652.5960264900663
29,69.34042553191489,657.4539007092199
30,70.0,661.6333333333333
31,70.01538461538462,663.0153846153846
32,70.11510791366906,664.5899280575541
33,71.31292517006804,667.1768707482993
34,71.3445945945946,667.2027027027027
35,72.39473684210526,670.2697368421052
36,73.93197278911566,673.0204081632652
37,73.93197278911566,673.0204081632652
38,75.48684210526315,676.5197368421052
39,80.23134328358209,689.9626865671643
40,83.26119402985073,695.6044776119403
41,83.3,697.6071428571429
42,82.81379310344828,698.8896551724138
43,84.48993288590604,702.4496644295302
44,86.22857142857143,707.7857142857142
45,87.40259740259741,711.4350649350648
46,89.28846153846153,716.5897435897435
47,89.60526315789473,720.1513157894735
48,90.76870748299321,720.6462585034012
49,93.00671140939598,723.2953020134227
50,94.95,727.2857142857142
51,97.48091603053436,731.5725190839696
52,98.40689655172413,733.8827586206897
53,100.58620689655173,738.2758620689655
54,103.25547445255476,742.5182481751825
55,105.47019867549669,747.9668874172186
56,107.4746835443038,752.5
57,110.27096774193548,757.9225806451612
58,113.01923076923076,762.5512820512822
59,115.1,767.53125
60,118.00625,773.86875
61,121.8867924528302,779.2704402515724
62,122.94078947368419,781.3026315789474
63,125.69426751592356,786.2547770700638
64,128.3793103448276,790.551724137931
65,130.37662337662337,793.7142857142858
66,133.23926380368098,797.361963190184
67,137.58024691358023,801.9753086419753
68,140.47560975609755,806.3963414634146
69,144.65822784810126,811.4493670886077
70,148.62345679012347,815.1975308641977
71,151.80392156862746,820.4771241830065
72,153.63636363636363,824.2363636363636
73,157.12025316455697,828.0632911392406
74,159.7757575757576,832.2242424242424
75,162.80745341614906,836.5962732919255
76,165.94011976047904,840.4371257485029
77,168.77300613496934,844.5092024539878
78,169.9493670886076,844.6518987341773
79,172.09433962264148,847.0817610062892
80,174.71779141104298,849.4171779141104
81,178.1139240506329,852.126582278481
82,181.62420382165604,855.1528662420383
83,185.19480519480518,858.2207792207793
84,186.30573248407643,860.4968152866243
85,188.2763157894737,862.4342105263157
86,188.2763157894737,862.4342105263157
87,192.54140127388538,868.8535031847134
88,194.8789808917197,869.9745222929936
89,197.03703703703704,871.7654320987656
