,pos x,pos y
0,1004.7622377622376,382.9090909090909
1,1004.7622377622376,382.9090909090909
2,1004.4013157894735,380.6513157894737
3,1003.725352112676,378.40140845070425
4,1003.725352112676,378.40140845070425
5,1003.1447368421052,375.0526315789474
6,1002.2777777777777,371.79861111111114
7,1000.9358974358977,365.5961538461538
8,999.8552631578948,361.1973684210528
9,998.7307692307692,358.0256410256411
10,998.1180124223604,355.3726708074534
11,997.675,354.83125
12,997.1582278481012,353.4810126582278
13,996.0961538461537,350.448717948718
14,994.8860759493672,348.3670886075949
15,993.6219512195122,345.7378048780488
16,991.8181818181821,341.9805194805195
17,989.8322147651005,337.7986577181208
18,988.0616438356163,334.86301369863014
19,986.093525179856,330.9352517985611
20,984.0362318840581,327.3840579710145
21,982.290780141844,324.86524822695037
22,980.7534246575342,322.3082191780822
23,979.1543624161072,319.79194630872485
24,978.7533333333333,318.66
25,978.5586206896553,318.4551724137931
26,978.4733333333335,318.20666666666665
27,976.5714285714287,315.5238095238095
28,975.7878787878788,314.1939393939394
29,974.7,313.20666666666665
30,973.7364864864863,311.8783783783784
31,972.8037974683543,311.373417721519
32,971.5857142857144,309.32857142857137
33,971.4931506849316,308.35616438356163
34,971.4931506849316,308.35616438356163
35,972.390410958904,309.48630136986304
36,973.1372549019608,309.73856209150324
37,973.1372549019608,309.73856209150324
38,973.907284768212,309.9205298013245
39,973.8590604026846,307.47651006711413
40,973.8666666666667,307.44
41,973.99375,307.725
42,974.741935483871,308.9290322580645
43,975.2171052631579,308.48026315789474
44,975.027397260274,306.8972602739726
45,975.1773049645391,306.468085106383
46,974.9655172413792,306.29655172413794
47,974.354609929078,305.52482269503554
48,973.8936170212766,304.3617021276596
49,973.6122448979593,303.2244897959184
50,973.2765957446808,302.55319148936167
51,973.0629370629373,302.59440559440566
52,972.2877697841727,300.5179856115108
53,972.0441176470587,300.1985294117647
54,971.2238805970151,298.2910447761194
55,970.9562043795621,297.09489051094886
56,970.3382352941176,294.5735294117647
57,969.378787878788,292.3712121212121
58,968.3868613138685,290.93430656934305
59,967.3777777777775,288.1037037037038
60,965.703448275862,285.93103448275866
61,963.9305555555555,283.7986111111111
62,961.768115942029,281.8333333333333
63,959.1818181818179,279.39860139860144
64,956.3656716417912,276.31343283582095
65,954.6556291390727,274.682119205298
66,953.664596273292,272.55900621118013
67,952.2802547770699,269.5987261146497
68,950.5859872611464,265.8980891719745
69,948.8982035928143,263.20958083832335
70,948.3353658536586,261.7317073170732
71,948.554054054054,261.24324324324317
72,947.0328947368421,257.73026315789474
73,946.025641025641,254.30128205128204
74,945.0516129032258,252.87741935483868
75,944.566037735849,252.54088050314462
76,944.4897959183673,253.0272108843537
77,943.8163265306123,253.63265306122452
78,943.2352941176473,253.62745098039213
79,942.4683544303797,252.72784810126583
80,941.9811320754717,252.71698113207543
81,941.0202702702704,252.222972972973
82,939.0965517241381,251.46206896551723
83,938.8827586206897,251.2827586206897
84,938.9103448275862,251.30344827586208
85,938.4965034965036,251.47552447552448
86,938.4965034965036,251.47552447552448
87,935.0076335877862,246.87022900763358
88,933.371212121212,244.87878787878788
89,932.8823529411764,245.22794117647058
90,934.5704225352112,246.28873239436618
91,935.4068965517239,246.22068965517244
92,936.18,245.9
93,936.3071895424837,244.30718954248368
94,935.0472972972972,242.29054054054055
95,934.875,240.80555555555557
96,934.8108108108107,240.21621621621625
97,934.0728476821193,239.32450331125827
98,935.1408450704224,239.80985915492957
99,934.4960000000001,240.952
100,933.099173553719,241.69421487603302
101,931.516393442623,242.68032786885246
102,927.4473684210526,242.09210526315792
103,924.8439716312056,246.84397163120568
104,920.6028368794326,247.73758865248226
105,920.6028368794326,247.73758865248226
106,913.75,249.45138888888889
107,909.8928571428572,249.35
108,909.8928571428572,249.35
109,909.8928571428572,249.35
110,906.056338028169,248.23943661971833
111,901.1830985915492,248.08450704225356
112,901.1830985915492,248.08450704225356
113,893.5179856115108,243.59712230215828
114,885.304347826087,236.81884057971016
115,878.4671532846717,223.45255474452557
116,876.3478260869565,219.15217391304347
117,876.1347517730496,214.3758865248227
118,876.5467625899281,209.3956834532374
119,875.1555555555556,204.9111111111111
120,876.2056737588653,200.2624113475177
121,876.6785714285713,195.5142857142857
122,876.7553956834532,192.5251798561151
123,878.503355704698,191.40268456375838
124,879.931506849315,190.28082191780825
125,880.2097902097902,190.33566433566438
126,878.9928057553958,190.94964028776982
127,876.625,190.40277777777774
128,875.75,189.375
129,873.6595744680852,187.80851063829783
130,870.6408450704225,185.14788732394362
131,868.3448275862069,182.11034482758618
132,864.8344827586208,178.93103448275863
133,860.8098591549295,177.00704225352112
134,858.0728476821193,174.18543046357615
135,855.7986111111112,171.59722222222226
136,851.9716312056737,168.68085106382978
137,849.8775510204083,164.57823129251705
138,847.3333333333335,161.03546099290782
139,843.8137931034482,157.26896551724138
140,841.7094594594595,153.20270270270268
141,839.228187919463,150.2751677852349
142,835.9589041095891,147.51369863013701
143,834.6375838926175,144.28859060402687
144,833.1448275862068,141.3034482758621
145,830.9520547945206,138.8082191780822
146,831.1780821917807,137.22602739726028
147,831.5359477124182,134.84313725490196
148,830.7248322147651,133.43624161073825
149,828.1313868613139,135.24087591240874
150,827.90625,134.6015625
151,828.4720496894411,135.32298136645963
152,827.0653594771242,135.13071895424838
153,827.0073529411765,134.125
154,827.3125,132.58035714285714
155,828.1428571428571,131.64285714285714
156,828.5078125,131.5390625
157,827.6043165467627,130.87050359712228
158,826.0738255033557,129.83892617449663
159,826.1133333333332,129.80666666666667
160,826.1589403973511,129.78807947019868
161,824.1951219512197,128.21341463414637
162,821.5471698113208,126.51572327044023
163,818.9074074074074,124.23456790123457
164,816.3536585365854,122.15243902439023
165,813.4662576687117,120.46625766871166
166,810.73125,118.18125
167,807.09375,114.88125
168,803.746835443038,113.29746835443036
169,802.0254777070064,111.84713375796179
170,799.4268292682927,109.6951219512195
171,798.2378048780487,109.00609756097559
172,795.9012345679013,108.29629629629628
173,793.8795180722891,107.27710843373494
174,790.6075949367088,105.62025316455696
175,787.5093167701863,103.44099378881987
176,783.8238993710692,102.062893081761
177,779.0745341614906,99.83850931677021
178,774.6433121019109,97.43312101910827
179,770.2405063291139,95.34810126582279
180,764.8050314465409,92.79874213836477
181,759.8205128205127,90.89102564102564
182,756.15,88.6375
183,752.6358024691358,86.32716049382717
184,749.4936708860761,84.79746835443036
185,745.1614906832297,82.32919254658384
186,741.5705521472393,80.0920245398773
187,737.9182389937108,78.76100628930817
188,734.3949044585988,76.7643312101911
189,731.4662576687117,74.85889570552149
190,729.6646341463414,73.84756097560975
191,726.7324840764331,73.38216560509555
192,726.6948051948053,73.35714285714286
193,723.5897435897435,72.01282051282051
194,720.1916167664672,71.47904191616766
195,716.2360248447204,70.55279503105591
196,708.0487804878047,67.11585365853661
197,703.4,66.14
198,698.921052631579,64.67105263157895
199,694.9506172839507,63.00617283950617
200,691.1592356687898,62.38853503184714
201,686.4104477611942,61.82089552238807
202,687.5612903225806,61.49032258064516
203,687.5612903225806,61.49032258064516
204,687.030303030303,61.06666666666667
205,684.4248366013072,61.28104575163399
206,679.4932432432432,60.93243243243244
207,676.4054054054053,61.8581081081081
208,674.56,63.27333333333333
209,672.5514705882352,66.29411764705883
210,671.6428571428571,69.55714285714285
211,670.1313868613139,73.31386861313868
212,667.8613138686131,77.56204379562044
213,666.35,81.51428571428572
214,664.7299270072992,85.71532846715328
215,662.7625899280574,89.00719424460432
216,661.1079136690647,92.0
217,659.6934306569343,95.08759124087594
218,657.2482269503546,98.8581560283688
219,654.8333333333334,102.58695652173913
220,651.0071942446043,106.38848920863308
221,647.0642857142857,107.44285714285714
222,641.7222222222222,108.59027777777777
223,636.9858156028369,110.26241134751771
224,636.9858156028369,110.26241134751771
225,632.8561151079136,111.79136690647482
226,632.556338028169,111.87323943661973
227,621.1205673758865,115.30496453900707
228,614.375,116.63194444444444
229,601.3928571428571,115.09285714285713
230,596.5517241379309,111.8344827586207
231,591.4832214765099,108.43624161073824
232,587.5608108108107,105.22972972972971
233,582.58,102.36666666666666
234,578.4421768707482,98.17687074829931
235,574.7181208053693,94.80536912751678
236,571.4344827586208,91.81379310344828
237,569.0993377483444,88.56291390728478
238,566.4013605442177,85.5986394557823
239,566.4013605442177,85.5986394557823
240,564.875,82.90277777777777
241,566.0408163265306,80.5986394557823
242,566.5337837837837,78.06756756756756
243,566.8150684931506,75.74657534246576
244,566.5894039735099,73.9205298013245
245,566.6052631578948,73.28289473684211
246,566.9333333333333,73.42666666666666
247,567.1418918918919,73.16891891891892
248,567.2894736842105,73.09210526315789
249,567.2322580645161,72.74193548387099
250,567.5359477124182,73.08496732026144
251,567.7388535031847,73.26751592356688
252,567.658064516129,73.21290322580646
253,567.658064516129,73.21290322580646
254,567.658064516129,73.21290322580646
255,567.658064516129,73.21290322580646
256,567.5131578947369,73.10526315789474
257,567.5131578947369,73.10526315789474
258,567.4675324675325,73.01298701298701
259,567.4675324675325,73.01298701298701
260,567.4675324675325,73.01298701298701
261,567.4013157894736,72.88815789473685
262,567.4013157894736,72.88815789473685
263,567.4144736842105,72.90789473684211
264,567.487012987013,72.97402597402598
265,567.4013157894736,72.88815789473685
266,567.4013157894736,72.88815789473685
267,567.4013157894736,72.88815789473685
268,567.4039735099337,72.94039735099338
269,567.384105960265,72.9139072847682
270,567.384105960265,72.9139072847682
271,567.4675324675325,72.89610389610391
272,567.3947368421052,72.82894736842105
273,567.4740259740261,72.88311688311687
274,567.4509803921569,72.89542483660131
275,567.421052631579,72.7565789473684
276,567.4458598726114,73.01910828025478
277,567.4615384615385,72.98076923076924
278,567.4968152866243,73.03184713375795
279,567.4516129032259,72.89032258064516
280,567.516129032258,72.91612903225806
281,567.4313725490197,72.84313725490195
282,567.421052631579,72.7565789473684
283,567.4155844155844,72.87662337662337
284,567.4258064516129,72.94838709677418
285,569.0405405405405,73.87837837837837
286,570.4121621621623,74.76351351351352
287,571.8523489932886,75.60402684563758
288,572.2191780821918,75.45205479452055
289,572.3877551020408,75.56462585034014
290,572.34,75.48666666666666
291,573.1360544217687,75.43537414965986
292,574.2885906040267,74.00671140939598
293,575.7891156462587,71.9795918367347
294,576.8707482993198,70.21768707482994
295,577.5454545454545,69.75524475524475
296,577.5454545454545,69.75524475524475
297,577.8866666666668,69.24666666666667
298,577.8741721854303,69.33112582781456
299,578.8888888888888,70.3125
300,579.7432432432432,71.27027027027026
301,580.1517241379312,71.6896551724138
302,580.2080536912753,71.88590604026845
303,580.2465753424657,71.97260273972603
304,580.2797202797202,72.2097902097902
305,580.4125874125874,72.16083916083916
306,580.5850340136053,72.28571428571428
307,580.6551724137931,72.1586206896552
308,580.6333333333333,72.26666666666667
309,580.5878378378377,72.35135135135134
