,pos x,pos y
0,822.0073529411765,196.2352941176471
1,822.0073529411765,196.2352941176471
2,822.094890510949,196.2262773722628
3,822.0575539568346,196.0935251798561
4,822.0575539568346,196.0935251798561
5,822.0072463768116,196.05797101449275
6,822.0575539568346,196.0935251798561
7,822.0357142857142,196.17857142857144
8,822.0575539568346,196.0935251798561
9,822.0072463768116,196.05797101449275
10,822.0575539568346,196.0935251798561
11,822.0642857142857,196.15
12,822.063829787234,196.24113475177305
13,822.063829787234,196.24113475177305
14,822.0070921985815,196.11347517730496
15,821.4583333333335,196.08333333333331
16,821.6643835616437,196.04794520547944
17,822.1267605633802,196.24647887323945
18,822.1214285714287,195.77142857142857
19,822.0364963503648,195.5839416058394
20,822.5100671140939,195.35570469798657
21,822.9520547945206,195.15068493150685
22,823.0833333333335,195.3125
23,823.0136054421769,195.15646258503398
24,823.0816326530612,195.1836734693877
25,823.1527777777777,195.34027777777774
26,823.1986301369863,195.12328767123287
27,823.1773049645391,195.2056737588653
28,823.2397260273973,195.3013698630137
29,823.2413793103449,195.20689655172413
30,823.1931034482759,195.26896551724136
31,823.1597222222223,195.10416666666663
32,823.1586206896553,195.2
33,823.1232876712329,195.17808219178082
34,823.0965517241381,195.1862068965517
35,823.1319444444445,195.20833333333331
36,823.1793103448276,195.24137931034485
37,823.1319444444445,195.20833333333331
38,823.1357142857142,195.28571428571428
39,823.4397163120567,195.32624113475174
40,823.5454545454545,195.31468531468533
41,823.7162162162163,195.11486486486487
42,823.5986394557823,194.98639455782313
43,823.6267605633802,194.80985915492957
44,823.5555555555555,194.69444444444446
45,823.5555555555555,194.69444444444446
46,823.4444444444445,194.70833333333331
47,823.4166666666665,194.72916666666663
48,823.3706293706292,194.68531468531467
49,823.22,194.24
50,823.3424657534247,194.82191780821918
51,823.2702702702702,194.8918918918919
52,823.2328767123288,194.94520547945208
53,822.751677852349,195.2214765100671
54,823.0133333333333,195.24666666666667
55,823.1409395973154,195.49664429530202
56,823.24,195.6266666666667
57,823.3698630136986,195.75342465753425
58,823.4149659863947,195.8367346938776
59,823.4797297297298,195.9256756756757
60,823.5234899328859,195.94630872483228
61,823.3904109589041,195.96575342465752
62,823.5804195804196,196.16783216783216
63,823.6527777777777,196.125
64,823.5448275862068,196.3172413793104
65,823.6486486486486,196.3918918918919
66,823.6241610738256,196.4093959731544
67,823.6802721088435,196.25850340136054
68,823.6275862068967,196.1379310344828
69,823.8378378378377,196.277027027027
70,824.0266666666665,196.45333333333332
71,824.2585034013606,196.66666666666663
72,824.190476190476,196.64625850340138
73,824.2945205479452,196.74657534246572
74,824.3835616438356,196.8013698630137
75,824.3673469387754,196.91836734693882
76,824.3493150684932,196.81506849315068
77,824.3287671232878,196.78082191780825
78,824.2808219178082,196.81506849315068
79,824.3040540540541,196.86486486486487
80,824.190476190476,196.82993197278915
81,824.2108843537413,196.85714285714286
82,824.1666666666665,196.96666666666667
83,824.141891891892,196.91216216216216
84,824.1875,196.86805555555557
85,824.1712328767122,196.84931506849315
86,824.141891891892,196.91216216216216
87,824.1140939597316,197.04026845637586
88,824.0884353741496,197.21768707482997
89,824.0201342281879,197.0
90,823.9934210526317,196.80921052631575
91,824.3082191780821,197.04794520547944
92,824.3472222222223,197.18055555555557
93,824.3525179856116,197.10071942446044
94,824.4861111111112,196.90972222222226
95,824.5629139072847,196.62913907284766
96,824.2721088435375,196.62585034013603
97,824.6041666666665,196.88194444444446
98,824.744966442953,196.8926174496644
99,824.7972972972972,196.99324324324328
100,824.9324324324324,197.11486486486487
101,825.2176870748299,197.0272108843537
102,826.083870967742,196.96129032258065
103,826.3790849673203,196.9607843137255
104,826.6986301369863,196.9794520547945
105,826.6986301369863,196.9794520547945
106,826.9652777777777,197.36111111111111
107,826.9720279720281,197.29370629370632
108,827.0,197.27464788732397
109,827.0070422535211,197.33098591549296
110,826.8965517241379,197.29655172413794
111,826.8992805755396,197.14388489208636
112,826.8992805755396,197.14388489208636
113,826.3533333333335,196.96
114,826.4437086092715,197.09933774834442
115,826.8013698630137,197.3287671232877
116,826.8013698630137,197.3287671232877
