,pos x,pos y
0,1008.3421052631579,611.0263157894736
1,1008.3421052631579,611.0263157894736
2,1010.1066666666667,617.0133333333333
3,1010.9605263157896,622.2368421052631
4,1010.9605263157896,622.2368421052631
5,1009.0466666666665,627.0733333333334
6,1008.2465753424658,632.6369863013698
7,1006.9276315789474,641.1118421052631
8,1007.2080536912752,643.3020134228187
9,1007.3223684210526,645.0592105263157
10,1006.6533333333333,648.4933333333332
11,1006.8717948717947,649.6217948717949
12,1005.5592105263157,650.1973684210526
13,1003.058064516129,651.0967741935483
14,1000.21768707483,654.0680272108842
15,999.6115107913668,655.5395683453237
16,998.6575342465753,656.9589041095892
17,995.2758620689656,658.8068965517241
18,991.2352941176473,661.4313725490197
19,988.3265306122447,664.2517006802722
20,984.6527777777777,668.2083333333334
21,981.1476510067114,674.0
22,979.1342281879196,680.4765100671141
23,977.1333333333333,687.4666666666667
24,974.938775510204,694.3741496598641
25,973.0753424657536,701.568493150685
26,971.9862068965517,708.2
27,971.3529411764706,714.5228758169935
28,972.0279720279719,718.5104895104895
29,972.8255033557048,722.0671140939598
30,973.8666666666667,725.5066666666668
31,975.4026845637584,729.6241610738256
32,973.5602836879433,732.4609929078014
33,974.236641221374,734.9618320610688
34,974.236641221374,734.9618320610688
35,973.4365079365081,735.6666666666665
36,974.672131147541,736.5327868852459
37,974.672131147541,736.5327868852459
38,974.7083333333335,738.775
39,975.2352941176473,743.4444444444445
40,974.1075949367087,745.2151898734178
41,972.5266666666665,748.7533333333333
42,971.6319018404907,749.8404907975461
43,969.9012345679013,751.6913580246913
44,967.6049382716051,756.3950617283949
45,965.4125,759.26875
46,964.1470588235294,761.7647058823529
47,961.0778443113772,766.0958083832336
48,959.2515337423313,769.8527607361963
49,958.0419161676648,772.5269461077844
50,956.2392638036811,774.0184049079753
51,955.6395348837207,775.7558139534883
52,953.6134969325152,779.6748466257669
53,952.7529411764706,781.1117647058824
54,950.3372781065087,785.2248520710059
55,947.5389221556886,789.9820359281438
56,945.0061728395061,793.4814814814815
57,943.4522292993629,795.0955414012737
58,942.359756097561,798.189024390244
59,941.1543209876544,799.679012345679
60,939.9457831325301,801.6626506024097
61,938.4596273291927,804.1180124223603
62,936.1847133757962,806.0891719745223
63,934.9259259259261,809.0432098765433
64,933.9811320754717,810.3207547169812
65,932.496894409938,811.2422360248448
66,931.4873417721519,812.4113924050633
67,931.5157232704404,812.6100628930818
68,932.0,812.0529801324502
69,932.258064516129,813.1451612903226
70,932.4304635761588,813.774834437086
71,930.4713375796181,815.6433121019109
72,929.0310559006211,817.6770186335402
73,927.1454545454544,819.3272727272728
74,924.8848484848484,820.8606060606061
75,923.7577639751552,821.7453416149068
76,924.0802469135804,822.2469135802469
77,924.6524390243902,822.5243902439024
78,923.5357142857144,824.059523809524
79,922.2674418604653,825.2209302325581
80,922.2440476190477,825.2202380952382
81,923.6459627329193,823.1677018633542
82,925.391891891892,821.0878378378377
83,926.8496240601503,819.7067669172933
84,927.527397260274,820.6712328767122
85,927.809523809524,820.2517006802722
86,927.809523809524,820.2517006802722
87,924.7432432432432,821.608108108108
88,922.6549295774647,823.056338028169
89,921.7743902439024,824.1585365853657
90,921.1901840490798,826.4969325153373
91,920.9444444444445,827.0185185185185
92,920.6878980891721,827.0063694267516
93,920.8571428571428,826.2727272727273
94,923.4444444444445,823.8703703703702
95,923.3719512195122,823.5304878048779
96,923.1987577639752,823.8944099378882
97,922.0123456790125,824.5370370370372
98,920.9041916167664,824.9101796407185
99,918.3540372670807,826.7701863354038
100,915.8862275449103,828.1257485029939
101,914.2256097560976,829.859756097561
102,913.7383720930233,832.4127906976744
103,912.0284090909092,833.6136363636364
104,908.578313253012,836.7951807228917
105,908.578313253012,836.7951807228917
106,906.2125,839.2875
107,904.0176470588237,841.2823529411763
108,904.0176470588237,841.2823529411763
109,904.0176470588237,841.2823529411763
110,902.1885714285713,844.92
111,900.0290697674419,848.1511627906976
112,900.0290697674419,848.1511627906976
113,894.7988505747127,854.7701149425287
114,888.3430232558139,861.8255813953488
115,880.7751479289941,869.4260355029587
116,878.5670731707318,870.8414634146343
117,878.2057142857143,872.0571428571428
118,874.514619883041,875.0116959064328
119,871.6686046511627,878.0872093023256
120,869.8580246913581,879.3827160493828
121,868.0457142857142,881.1428571428571
122,866.9385474860335,882.3463687150838
123,865.2126436781608,884.3908045977013
124,862.4615384615386,885.9171597633136
125,860.6536312849162,887.4022346368715
126,858.2865497076024,888.7076023391812
127,857.9827586206897,889.0459770114943
128,856.4971751412428,890.6666666666665
129,855.2748538011696,891.6900584795321
130,853.5617283950618,893.3888888888888
131,852.4011976047905,893.9820359281438
132,851.141891891892,895.2905405405405
133,850.945205479452,894.931506849315
134,850.4150943396228,895.0440251572328
135,849.60625,896.64375
136,850.0326797385621,897.1830065359477
137,851.1333333333333,897.0969696969697
