,pos x,pos y
0,688.9794520547945,170.03424657534245
1,688.9794520547945,170.03424657534245
2,692.9852941176471,169.8602941176471
3,698.3262411347517,170.47517730496457
4,698.3262411347517,170.47517730496457
5,703.4714285714285,171.58571428571432
6,708.3687943262413,172.96453900709218
7,719.8920863309352,176.17985611510792
8,725.2042253521125,177.14788732394362
9,730.0915492957747,178.08450704225353
10,734.4776119402985,180.29104477611943
11,738.7972027972028,182.1958041958042
12,742.9130434782608,186.31884057971016
13,746.767605633803,189.89436619718307
14,751.1276595744681,193.1418439716312
15,754.948905109489,196.4379562043796
16,758.5915492957747,199.54225352112675
17,762.8652482269504,203.0851063829787
18,766.4492753623189,206.3695652173913
19,770.354609929078,208.6950354609929
20,774.2446043165468,210.8992805755396
21,776.9473684210526,212.8195488721805
22,780.2463768115942,214.6304347826087
23,782.5147058823529,215.30147058823533
24,784.6323529411765,216.00735294117646
25,786.6666666666665,216.65217391304347
26,788.0283687943263,217.5106382978724
27,790.4225352112677,219.4788732394366
28,791.8321678321678,220.85314685314685
29,793.9574468085108,223.11347517730496
30,795.4927536231884,224.79710144927537
31,796.6546762589928,227.0071942446043
32,796.4460431654677,230.04316546762593
33,796.5289855072464,232.7826086956522
34,796.5539568345323,232.84172661870502
35,797.6115107913669,235.68345323741008
36,798.7,237.00714285714287
37,798.7,237.00714285714287
38,799.936170212766,237.73049645390068
39,803.6102941176471,237.28676470588238
40,804.020979020979,237.05594405594402
41,805.5661764705882,236.83823529411762
42,806.4850746268656,236.589552238806
43,806.669172932331,236.65413533834587
44,806.2977099236641,236.5648854961832
45,806.2985074626864,236.5746268656716
46,806.5223880597015,236.4701492537313
47,806.0863309352518,236.54676258992802
48,806.4436090225563,236.54887218045116
49,806.3503649635037,236.53284671532847
50,806.3823529411765,236.56617647058826
51,806.8785714285713,236.11428571428573
52,807.0808823529413,235.68382352941174
53,807.6015037593985,235.10526315789474
54,805.9609375,234.25
55,805.456,233.62400000000002
56,805.9770992366413,232.38167938931298
57,805.4214876033058,232.4297520661157
58,805.4,232.3
59,805.1627906976744,231.62790697674416
60,805.3968253968254,231.57142857142856
61,805.8629032258065,231.8790322580645
62,805.9672131147541,231.78688524590163
63,806.3884297520661,232.07438016528926
64,806.5901639344263,232.1393442622951
65,806.5210084033612,232.0
66,806.7154471544716,232.27642276422765
67,806.4920634920635,232.6746031746032
68,806.4603174603176,232.65873015873012
69,806.1360000000001,232.856
70,806.8203125,232.6015625
71,806.8968253968254,231.64285714285717
72,807.6923076923077,231.58461538461538
73,808.1209677419354,231.4758064516129
74,808.8449612403101,230.96124031007756
75,808.9692307692308,230.53846153846158
76,810.2170542635657,229.42635658914728
77,809.5934959349594,228.91869918699183
78,808.491935483871,229.29032258064515
79,807.3676470588235,228.5
80,806.5,228.0289855072464
81,806.3157894736843,227.70676691729324
82,806.1153846153846,227.5230769230769
83,805.4436090225563,227.39097744360905
84,804.048,227.976
85,801.6386554621847,227.92436974789916
86,801.6386554621847,227.92436974789916
87,800.3571428571429,226.82539682539684
88,800.176,225.68
89,800.2903225806451,224.17741935483872
90,800.5590551181102,222.44881889763784
91,800.6821705426356,221.7829457364341
92,800.8897058823529,219.83823529411762
93,801.1492537313433,217.47761194029846
94,801.4360902255638,215.45864661654136
95,801.6363636363636,214.16666666666663
96,802.3153846153847,212.61538461538458
97,803.0859375,210.640625
98,802.9343065693431,209.13868613138686
99,802.6567164179105,207.044776119403
100,803.1417322834645,205.14960629921262
101,801.7293233082705,203.86466165413532
102,800.1804511278195,201.26315789473685
103,798.8582089552239,197.83582089552243
104,798.7461538461539,194.32307692307688
105,798.7461538461539,194.32307692307688
106,799.2575757575756,192.15151515151518
107,799.2045454545455,192.3636363636364
108,799.2045454545455,192.3636363636364
109,799.2045454545455,192.3636363636364
110,799.6785714285713,192.60714285714286
111,799.6569343065694,193.71532846715328
112,799.6569343065694,193.71532846715328
113,800.5,193.44852941176467
114,801.9925373134329,192.0298507462686
115,807.0,187.67669172932332
116,808.9212598425197,186.259842519685
117,810.8106060606059,182.99242424242425
118,812.4360902255638,180.8195488721805
119,814.4814814814815,178.2592592592593
120,816.1044776119403,175.455223880597
121,816.4924242424244,174.67424242424244
122,816.3153846153847,174.7769230769231
123,815.5454545454545,175.34848484848484
124,814.6315789473683,176.24060150375942
125,814.6136363636364,176.3939393939394
126,813.9172932330828,176.66165413533835
127,813.9774436090225,176.69924812030075
128,814.1333333333333,176.82222222222222
129,813.9774436090225,176.69924812030075
130,813.9393939393941,176.73484848484853
131,813.9774436090225,176.69924812030075
132,813.8666666666667,176.68148148148148
133,813.7348484848485,176.7121212121212
134,812.8955223880597,177.27611940298507
135,812.3260869565217,177.6594202898551
136,811.9701492537314,178.47761194029854
137,812.2463768115942,178.55797101449275
138,812.0820895522388,178.71641791044772
139,811.7518248175184,178.98540145985405
140,811.8947368421052,178.90225563909775
141,812.8421052631578,178.75187969924812
142,813.8091603053434,178.68702290076337
143,815.0381679389312,178.5496183206107
144,815.3571428571429,178.20714285714286
145,815.7111111111111,178.15555555555557
146,815.7153284671533,178.42335766423358
147,815.3088235294118,178.91911764705884
148,814.6571428571428,179.12857142857143
149,814.3259259259261,179.2148148148148
150,814.4477611940297,179.0820895522388
151,814.187969924812,179.06766917293237
152,814.3430656934306,179.14598540145985
153,814.3430656934306,179.14598540145985
154,814.2700729927008,179.1897810218978
155,814.4166666666665,179.0681818181818
156,814.3014705882354,179.16176470588238
157,814.2919708029198,179.20437956204375
158,814.1056338028169,179.17605633802813
159,813.7720588235294,179.0
160,813.7720588235294,179.0
161,813.4427480916031,178.9083969465649
162,813.7461538461539,178.7153846153846
163,813.7906976744188,178.66666666666663
164,813.8846153846154,178.75384615384615
165,813.8203125,178.734375
166,813.9922480620155,178.64341085271317
167,813.664,178.52
168,813.8527131782947,178.92248062015503
169,813.484375,178.71875
170,813.6384615384616,178.73846153846154
171,813.6746031746031,178.68253968253967
172,813.48,178.62400000000002
173,813.5360000000001,178.66400000000002
174,813.6124031007753,178.68992248062017
175,813.484375,178.71875
176,813.5038759689924,178.71317829457362
177,813.5,178.76190476190476
178,813.3712121212121,178.63636363636363
179,813.3283582089553,178.59701492537312
180,813.376923076923,178.67692307692312
181,813.3720930232557,178.65116279069767
182,813.4924242424244,178.6060606060606
183,813.2890625,178.6328125
184,813.3511450381678,178.68702290076337
185,813.2213740458017,178.76335877862599
186,813.112,178.592
187,812.8671875,178.6328125
188,812.8110236220473,178.48031496062993
189,813.1259842519686,178.08661417322838
190,813.4598540145987,178.23357664233578
191,813.3636363636364,178.1060606060606
192,813.3636363636364,178.1060606060606
193,813.2272727272727,178.17424242424244
194,813.3237410071943,177.9928057553957
195,813.1259259259259,178.20740740740743
196,812.985401459854,178.66423357664237
197,813.0863309352518,178.94244604316546
198,813.1970802919708,179.5839416058394
199,813.3597122302158,179.70503597122303
200,814.2481751824816,180.19708029197082
201,814.9280575539567,180.81294964028774
202,815.3576642335768,180.7226277372263
203,815.3576642335768,180.7226277372263
204,816.0647482014389,181.04316546762593
205,816.2878787878788,181.45454545454547
206,816.5255474452555,181.04379562043798
207,817.2205882352941,180.75735294117646
208,816.4411764705882,180.16911764705884
209,816.3795620437958,180.02919708029196
210,816.187969924812,180.3984962406015
211,816.2014925373136,179.88805970149258
212,816.179104477612,179.77611940298507
213,815.9411764705882,179.88235294117646
214,815.7769784172663,179.97122302158274
215,815.7769784172663,179.97122302158274
216,815.7482014388489,179.98561151079136
217,815.7463768115942,180.0724637681159
218,815.7426470588235,180.06617647058826
219,815.8222222222223,180.05925925925925
220,815.7299270072992,180.09489051094891
221,815.7703703703703,180.02222222222218
222,816.1323529411765,180.05147058823533
223,816.6350364963504,179.65693430656935
224,816.6350364963504,179.65693430656935
225,818.1142857142858,179.8357142857143
226,818.0704225352112,179.85915492957747
227,821.1716417910447,180.2985074626866
228,823.5035971223023,180.84892086330936
229,828.263157894737,181.27819548872182
230,830.8489208633093,182.02877697841728
231,833.3884892086331,182.8273381294964
232,836.4184397163119,183.09219858156033
233,838.4927536231884,183.30434782608697
234,840.3191489361702,184.2340425531915
235,842.9219858156029,185.5106382978724
236,846.7241379310345,186.60689655172413
237,847.2567567567568,187.38513513513516
238,847.1862068965518,187.4
239,847.1862068965518,187.4
240,846.4383561643835,187.32191780821918
241,845.8601398601397,186.6923076923077
242,845.8904109589041,186.7739726027397
243,845.6527777777777,186.68055555555557
244,845.5244755244755,186.54545454545453
245,845.6575342465753,186.47260273972603
246,845.4539007092199,186.27659574468086
247,845.4525547445254,186.13138686131387
248,845.5507246376811,186.46376811594203
249,845.556338028169,186.4225352112676
250,845.3812949640288,186.35971223021585
251,845.492857142857,186.4142857142857
252,845.3597122302158,186.38848920863308
253,845.6449275362319,186.3550724637681
254,845.6857142857143,186.45714285714286
255,845.8811188811189,186.8041958041958
256,845.8620689655173,186.848275862069
257,845.8620689655173,186.848275862069
258,846.9510489510491,187.72027972027973
259,848.3591549295775,187.61267605633802
260,848.0472972972972,186.76351351351352
261,847.9931034482759,186.1379310344828
262,847.8741258741259,186.13286713286712
263,847.9724137931033,186.39310344827587
264,848.1338028169014,186.27464788732397
265,848.020979020979,186.3706293706294
266,847.7062937062936,186.32167832167832
267,847.6808510638298,186.0496453900709
268,847.7112676056337,186.12676056338032
269,847.62,185.88
270,847.62,185.88
271,847.5862068965519,185.81379310344826
272,847.8439716312057,185.4468085106383
273,847.9666666666667,185.2133333333333
274,847.9666666666667,185.2133333333333
275,848.4825174825174,185.11188811188808
276,848.5753424657535,185.26027397260276
277,848.3401360544217,184.54421768707482
278,848.3767123287671,184.5205479452055
279,848.4575163398692,184.2549019607843
280,848.4117647058823,183.65359477124184
281,848.2483660130719,184.1045751633987
282,848.5163398692812,183.96732026143792
283,848.3032258064516,184.01290322580644
284,848.5743243243244,184.1891891891892
285,848.1055900621118,183.9937888198758
286,848.0129870129871,184.1818181818182
287,848.461038961039,184.37012987012986
288,848.4093959731543,184.24832214765098
289,848.5958904109589,184.33561643835617
290,848.4333333333333,184.4933333333333
291,848.3051948051947,184.53246753246756
292,848.5724137931035,184.41379310344828
293,848.6734693877552,184.42857142857144
294,848.4423076923077,184.66025641025644
295,848.2941176470587,184.66666666666663
296,848.4322580645162,184.66451612903225
297,848.248407643312,184.6178343949045
298,848.4720496894411,184.72049689441
299,848.2530864197531,184.74074074074073
300,848.6842105263157,184.828947368421
301,848.26875,184.84375
302,848.2784810126583,184.8860759493671
303,848.1602564102565,185.03846153846158
304,848.516129032258,184.90322580645162
305,848.6470588235294,184.9346405228758
306,848.4304635761589,185.13245033112582
307,848.4266666666666,185.16
308,848.2597402597403,185.23376623376626
309,848.5882352941177,185.2549019607843
310,848.6575342465753,185.17808219178082
311,848.6050955414012,185.23566878980893
312,848.5695364238411,185.3576158940397
313,848.421052631579,185.4013157894737
314,848.8133333333334,185.44
315,848.8523489932886,185.23489932885903
316,848.8169934640523,185.32026143790853
317,848.6493506493506,185.24025974025972
318,848.8843537414966,185.2244897959184
319,848.5100671140939,185.18791946308724
320,847.8255033557048,185.1208053691275
321,847.3561643835617,185.25342465753425
322,846.9586206896553,185.1034482758621
323,846.9379310344827,184.87586206896552
324,846.8082191780821,184.8082191780822
325,846.8881118881119,184.88111888111888
326,846.8680555555555,184.90972222222226
327,847.0208333333335,185.04166666666663
328,847.531914893617,184.90070921985816
329,847.7310344827588,184.50344827586207
330,847.7310344827588,184.50344827586207
331,847.8344827586208,184.57241379310344
332,847.9444444444445,184.79861111111111
333,847.8620689655173,184.64827586206897
334,847.9444444444445,184.79861111111111
335,847.7973856209151,184.63398692810455
336,847.8986486486486,184.70270270270268
337,847.796052631579,184.38157894736838
338,847.7692307692308,184.8041958041958
