,pos x,pos y
0,959.3779527559057,278.0551181102362
1,959.3779527559057,278.0551181102362
2,959.7103448275864,276.6
3,959.5864197530864,274.72222222222223
4,959.5864197530864,274.72222222222223
5,958.5443037974684,273.0759493670886
6,957.7569444444445,270.88194444444446
7,954.6829268292682,266.0162601626016
8,953.3584905660376,264.0188679245283
9,951.9528301886792,262.12264150943395
10,950.99,262.15
11,950.9711538461537,262.0
12,950.9619047619047,262.04761904761904
13,950.7706422018347,262.16513761467894
14,950.9428571428572,262.1809523809524
15,951.0480769230768,262.14423076923083
16,950.4019607843137,261.4607843137255
17,950.0,260.5
18,949.853448275862,259.05172413793105
19,948.4615384615383,258.0769230769231
20,947.6101694915254,259.7457627118644
21,947.53125,256.7890625
22,946.6992481203007,255.18045112781957
23,945.4829931972788,253.6734693877551
24,944.095588235294,251.8455882352941
25,943.7260273972604,250.43835616438355
26,942.5915492957747,249.14788732394362
27,941.4097222222223,246.80555555555557
28,940.2408759124088,245.33576642335763
29,939.0149253731344,243.61194029850742
30,937.7428571428572,240.82142857142856
31,937.3829787234042,238.3049645390071
32,936.551724137931,238.95172413793102
33,936.0833333333335,238.16666666666663
34,936.0833333333335,238.16666666666663
35,935.2,237.20666666666668
36,933.7619047619047,234.89115646258503
37,933.7619047619047,234.89115646258503
38,932.496644295302,233.83221476510067
39,927.8076923076924,226.73717948717945
40,927.5816993464052,226.77777777777774
41,927.703947368421,226.91447368421046
42,927.7272727272727,226.92857142857144
43,927.7236842105265,226.94078947368425
44,927.6774193548387,226.7548387096774
45,927.671052631579,226.671052631579
46,927.7354838709678,226.72258064516132
47,927.75,226.85526315789474
48,927.7583892617447,227.03355704697987
49,927.7533333333333,226.98
50,927.8367346938776,227.03401360544217
51,927.8066666666666,226.94666666666663
52,927.7482993197278,227.01360544217687
53,928.427536231884,227.768115942029
54,928.4160583941606,227.54014598540147
55,928.1523178807947,227.158940397351
56,927.5705128205127,226.65384615384616
57,927.3141025641023,226.10897435897442
58,926.6979865771813,225.6845637583893
59,926.1901408450703,225.6197183098592
60,926.0232558139536,224.8372093023256
61,925.526717557252,224.2824427480916
62,924.1830985915492,223.9788732394366
63,923.48,224.24666666666667
64,924.24,224.76
65,924.2642857142856,224.3357142857143
66,923.9793103448276,223.66206896551722
67,923.1875,223.49375
68,924.7172413793103,225.2137931034483
69,927.0825688073396,228.40366972477062
70,928.1648351648352,229.9120879120879
71,928.452380952381,230.39285714285717
72,928.4125,231.1
73,928.5542168674699,231.19277108433732
74,928.3375,231.1625
75,928.2619047619047,231.52380952380955
76,927.9382716049382,231.51851851851848
77,925.5234375,230.3359375
78,925.0714285714287,231.49285714285716
79,925.3846153846154,233.54700854700852
80,924.1742424242424,233.28030303030303
81,922.4428571428572,234.07857142857142
82,920.6267605633802,234.44366197183098
83,919.3211678832116,234.40145985401458
84,916.4388489208632,234.97841726618702
85,911.0855263157896,237.01315789473685
86,911.0855263157896,237.01315789473685
87,903.7676056338028,239.90845070422532
88,900.046052631579,242.51315789473685
89,894.25,247.29729729729732
90,891.0641025641024,251.2692307692308
91,889.4206896551724,255.93793103448277
92,887.7054794520548,261.02739726027403
93,884.9183673469388,266.3741496598639
94,881.5374149659863,270.97278911564626
95,877.3642857142858,273.5357142857143
96,872.4630872483223,274.8053691275168
97,867.5266666666665,275.7
98,860.9459459459459,276.9594594594595
99,856.1862068965518,278.70344827586206
100,850.5785714285713,279.97857142857146
101,844.9060402684564,282.36241610738256
102,838.554794520548,284.5068493150685
103,833.3958333333335,286.0625
104,827.3877551020407,289.2857142857143
105,827.3877551020407,289.2857142857143
106,822.0965517241381,292.50344827586207
107,815.7876712328767,297.28082191780817
108,815.7876712328767,297.28082191780817
109,815.7876712328767,297.28082191780817
110,809.8211920529802,302.9006622516556
111,804.6394557823129,307.7891156462585
112,804.582191780822,307.8082191780822
113,795.8791946308725,319.53691275167785
114,788.5524475524477,330.8601398601398
115,774.722972972973,350.3581081081081
116,770.2517006802722,357.2789115646258
117,766.7291666666665,364.09722222222223
118,761.3333333333335,371.8194444444445
119,757.9594594594595,379.00675675675683
120,754.2661870503598,385.42446043165467
121,750.4125874125874,392.6993006993007
122,748.1760563380283,398.83802816901414
123,745.6293706293708,405.2587412587413
124,743.387323943662,413.1830985915493
125,740.7535211267606,420.4154929577465
126,738.1478873239438,429.3309859154929
127,736.9718309859155,436.76056338028167
128,737.5579710144928,442.9130434782609
129,738.6567164179105,449.3582089552239
130,739.5869565217392,456.963768115942
131,738.8015267175572,464.1297709923664
132,737.8741258741259,471.6993006993007
133,735.2260273972603,478.36986301369865
134,732.4604316546762,483.50359712230215
135,730.0068965517241,489.6
136,727.3687943262413,494.1560283687944
137,723.5072463768116,496.4855072463768
138,719.3941605839417,497.8175182481752
139,715.4598540145987,499.01459854014604
140,711.1851851851852,499.7259259259259
141,707.2158273381294,499.8201438848921
142,702.5352112676056,500.27464788732397
143,697.6503496503498,500.3986013986014
144,692.6223776223776,500.6363636363636
145,687.568345323741,500.12949640287763
146,682.1824817518249,499.4525547445256
147,676.8142857142857,500.6
148,670.963768115942,501.7173913043478
149,664.9485294117648,502.8897058823529
150,658.3661971830986,504.47887323943667
151,650.9130434782609,506.6594202898551
152,643.0354609929077,508.468085106383
153,636.1052631578948,510.6015037593985
154,628.9124087591241,512.9270072992701
155,622.125,515.7794117647059
156,614.6666666666666,517.6444444444444
157,608.1489361702128,521.3333333333334
158,601.3722627737226,523.4452554744526
159,593.7080291970802,527.021897810219
160,593.7080291970802,527.021897810219
161,584.3812949640288,536.705035971223
162,580.1071428571429,542.75
163,576.0514705882352,549.1617647058823
164,571.9850746268656,556.0895522388058
165,569.4592592592593,563.1111111111112
166,568.679104477612,570.0298507462686
167,567.5144927536232,577.3840579710145
168,565.1532846715329,584.7810218978103
169,561.8345864661654,589.9924812030075
170,558.0364963503648,591.2773722627737
171,552.5294117647059,593.1397058823529
172,547.1851851851852,593.4074074074074
173,540.9029850746268,594.1641791044776
174,534.8257575757576,594.3560606060606
175,530.1212121212121,592.4848484848485
176,525.2867647058823,589.9117647058823
177,519.0458015267176,588.1145038167939
178,511.69503546099287,587.0780141843971
179,504.21641791044783,586.1119402985074
180,498.5217391304348,587.1304347826087
181,491.8257575757576,588.1287878787879
182,484.74626865671655,589.5149253731344
183,477.7265625,591.1875
184,471.18656716417917,593.2313432835822
185,465.4852941176471,596.3970588235294
186,460.4318181818182,600.0227272727273
187,455.03759398496237,601.5563909774436
