,pos x,pos y
0,422.3043478260869,669.4492753623189
1,422.3043478260869,669.4492753623189
2,421.03007518797,661.9699248120301
3,419.6044776119403,654.7313432835822
4,419.6044776119403,654.7313432835822
5,418.2132352941177,646.625
6,415.6617647058823,639.4705882352941
7,412.06716417910457,622.9925373134329
8,411.3358208955224,615.3805970149252
9,410.39705882352933,608.2058823529413
10,412.67605633802816,601.3098591549295
11,416.036231884058,595.4420289855072
12,420.47794117647067,589.5220588235294
13,424.4452554744526,583.1313868613139
14,428.95620437956205,576.4452554744526
15,432.54285714285714,570.4285714285714
16,438.5703703703704,564.2518518518517
17,442.97058823529403,557.8235294117649
18,448.6642335766424,551.992700729927
19,452.7037037037037,545.8444444444443
20,458.4117647058823,540.8382352941177
21,462.89928057553965,534.9424460431653
22,467.4852941176471,532.0294117647059
23,473.6515151515151,528.6287878787879
24,481.206106870229,528.2366412213739
25,486.7801418439717,528.0992907801418
26,493.0281690140845,528.1267605633802
27,500.1060606060606,528.060606060606
28,508.65671641791056,528.1343283582088
29,516.7481481481482,527.3111111111111
30,524.6277372262773,526.4963503649635
31,533.812030075188,525.6541353383459
32,541.4233576642334,525.6131386861314
33,549.0656934306569,525.7007299270073
34,549.0656934306569,525.7007299270073
35,555.6014492753624,526.8768115942029
36,562.970802919708,528.4744525547445
37,562.970802919708,528.4744525547445
38,570.0075757575758,529.8181818181819
39,591.0902255639097,538.2105263157895
40,597.4100719424459,540.158273381295
41,603.5620437956203,543.6569343065694
42,607.8088235294118,547.1323529411766
43,611.1923076923077,553.9384615384615
44,614.2158273381295,559.6115107913669
45,617.4179104477612,564.8955223880598
46,622.0575539568347,570.6474820143885
47,626.6888888888889,576.8
48,632.1376811594203,578.7536231884058
49,635.1769230769231,578.6538461538463
50,642.2814814814815,578.3111111111111
51,648.421052631579,577.7443609022556
52,655.5109489051094,577.2773722627737
53,662.723880597015,575.5373134328357
54,670.4592592592593,574.9777777777778
55,676.9710144927536,572.1376811594203
56,683.4852941176471,568.4338235294118
57,688.3333333333335,564.2753623188406
58,693.7536231884058,560.4420289855072
59,699.5187969924813,556.0451127819549
60,706.390977443609,553.5714285714286
61,712.4962962962964,552.4148148148148
62,717.6917293233082,554.1052631578947
63,721.9555555555555,556.1111111111112
64,727.406015037594,559.7669172932331
65,732.5037037037036,562.9851851851853
66,737.8188405797101,565.8768115942029
67,743.2406015037593,569.2330827067669
68,750.3576642335768,572.4014598540145
69,756.320895522388,576.3805970149252
70,763.1068702290078,579.8778625954199
71,768.3082706766918,583.3984962406015
72,774.8030303030303,587.3257575757576
73,780.2835820895523,591.9850746268656
74,784.8455882352941,595.6397058823529
75,788.1798561151079,598.3525179856115
76,791.8518518518518,601.9555555555555
77,795.8484848484848,606.2575757575758
78,798.5633802816901,613.0281690140845
79,799.4927536231884,616.9565217391304
80,800.8201438848921,621.0935251798561
81,805.0144927536232,624.0579710144928
82,809.3893129770993,624.2137404580152
83,814.0895522388058,623.9701492537314
84,820.796992481203,624.4360902255639
85,828.3484848484848,624.8409090909091
