,pos x,pos y
0,127.80575539568345,320.0647482014389
1,127.80575539568345,320.0647482014389
2,125.56737588652484,321.09929078014187
3,124.72058823529413,322.4632352941176
4,124.72058823529413,322.4632352941176
5,124.45925925925926,326.7481481481482
6,121.48818897637794,330.6299212598425
7,117.3030303030303,337.030303030303
8,115.75193798449612,340.3410852713178
9,115.18382352941177,344.5882352941177
10,112.6086956521739,348.9420289855073
11,110.72794117647058,355.06617647058823
12,107.88489208633092,360.3525179856115
13,105.36428571428571,366.2357142857143
14,102.51824817518248,372.05109489051097
15,99.57553956834532,378.1654676258993
16,97.34351145038168,384.4045801526717
17,93.75182481751824,389.3795620437956
18,90.51908396946564,395.74809160305335
19,87.11267605633802,401.09859154929575
20,83.60902255639098,405.9473684210528
21,80.81818181818181,411.31060606060606
22,79.97058823529412,416.4852941176471
23,81.28358208955223,422.64179104477614
24,81.87769784172663,428.0791366906475
25,82.44776119402985,433.0970149253732
26,81.81954887218045,439.30075187969925
27,79.86567164179105,444.06716417910457
28,77.2076923076923,447.2461538461538
29,73.29545454545455,449.8712121212122
30,68.98449612403101,452.6046511627907
31,66.2442748091603,453.2137404580152
32,64.47692307692307,452.35384615384623
33,62.090225563909776,452.8345864661655
34,62.090225563909776,452.8345864661655
35,60.7037037037037,454.2814814814815
36,60.451851851851856,455.9259259259259
37,60.451851851851856,455.9259259259259
38,57.8,458.69599999999997
39,54.12121212121213,467.4469696969697
40,53.35820895522389,470.18656716417917
41,52.95522388059702,473.11194029850753
42,51.62595419847328,477.2442748091603
43,51.0,479.1526717557252
44,53.42857142857143,480.8492063492063
45,55.024590163934434,482.9590163934426
46,54.492063492063494,484.28571428571433
47,55.02238805970149,485.8805970149254
48,55.65986394557822,485.4625850340136
49,53.823076923076925,485.09230769230766
50,53.464566929133866,484.75590551181097
51,52.82113821138211,485.2357723577236
52,52.525423728813564,484.9915254237288
53,52.79166666666666,484.75
54,52.75213675213674,485.05128205128204
55,52.630769230769225,485.4153846153846
56,51.78030303030303,485.03030303030295
57,51.0,486.14705882352933
58,50.08053691275168,488.97986577181206
59,49.28082191780822,491.0
60,49.87121212121213,493.4015151515151
