,pos x,pos y
0,584.6219512195122,971.4085365853657
1,584.6219512195122,971.4085365853657
2,585.5454545454545,970.8484848484848
3,588.2208588957055,968.4539877300614
4,588.2560975609756,968.4024390243902
5,590.4074074074074,966.8024691358023
6,592.2208588957055,964.2392638036811
7,597.0679012345679,958.4814814814816
8,599.1158536585366,956.7195121951221
9,600.9941520467836,954.9883040935672
10,603.4355828220857,952.1411042944783
11,605.9074074074074,949.7777777777777
12,608.569696969697,946.8121212121213
13,611.1614906832298,943.6459627329193
14,614.2201257861635,940.6792452830188
15,617.0243902439023,937.5731707317073
16,619.8116883116883,934.7987012987013
17,622.3354430379746,932.0063291139239
18,624.76875,930.1625
19,626.968152866242,927.6114649681527
20,629.3841463414634,924.6341463414633
21,631.9810126582279,922.4746835443037
22,634.0802469135803,920.3024691358023
23,636.0645161290323,917.7032258064515
24,638.4213836477987,915.3396226415094
25,640.4649681528663,914.6114649681527
26,642.7391304347826,915.1552795031056
27,644.7677419354839,916.058064516129
28,646.7058823529413,916.562091503268
29,650.6521739130435,917.776397515528
30,653.941935483871,918.7483870967743
31,656.1375,920.10625
32,658.5859872611464,920.891719745223
33,660.4099378881988,920.0683229813665
34,660.4099378881988,920.0683229813665
35,661.9934640522875,918.7385620915032
36,664.4551282051283,917.1666666666665
37,664.4551282051283,917.1666666666665
38,667.23125,915.5
39,672.1146496815288,910.6433121019107
40,674.1625,908.36875
41,676.3024691358024,905.6296296296297
42,677.3253012048193,904.1144578313254
43,678.859756097561,901.7439024390244
44,680.4038461538463,899.3333333333335
45,681.3647798742137,897.6792452830188
46,682.9308176100631,896.5408805031446
47,684.70625,894.73125
48,685.9691358024693,893.8765432098766
49,686.2857142857142,893.5962732919255
50,686.35625,893.5875
51,686.3765432098767,893.4938271604939
52,686.3417721518987,893.5379746835443
53,686.3888888888888,893.5555555555555
54,686.2732919254659,893.5465838509317
55,686.2360248447205,893.4968944099379
56,686.25,893.525
57,685.9939759036145,893.5783132530121
58,686.2360248447205,893.4968944099379
59,686.2546583850932,893.4844720496893
60,685.9757575757576,893.6
61,686.2787878787879,893.5636363636363
62,686.3395061728395,893.5185185185185
63,686.33125,893.53125
64,686.3680981595093,893.4785276073619
65,686.3788819875776,893.4720496894411
66,686.0424242424242,893.5575757575757
67,686.0602409638553,893.5843373493976
68,686.3987341772151,893.373417721519
69,686.3726708074536,893.4161490683231
70,686.3962264150944,893.4025157232704
71,686.38125,893.38125
72,686.3625,893.39375
73,686.433962264151,893.3270440251573
74,686.3726708074536,893.4161490683231
75,686.3899371069183,893.4088050314465
76,686.493670886076,893.3101265822785
77,686.4303797468355,893.3417721518988
78,686.4625,893.38125
79,686.4746835443037,893.373417721519
80,686.44375,893.35
81,686.3525641025641,893.3397435897435
82,686.5534591194969,893.3081761006288
83,686.4968944099379,893.4037267080745
84,686.4625,893.38125
85,686.4480519480519,893.2727272727273
86,686.4480519480519,893.2727272727273
87,686.5064935064935,893.2987012987013
88,686.4038461538463,893.3589743589743
89,686.4649681528663,893.3503184713376
90,686.3870967741935,893.2903225806451
91,686.4625,893.38125
92,686.4303797468355,893.3987341772151
93,686.3522012578618,893.4276729559747
94,686.335403726708,893.3850931677017
95,686.3456790123457,893.3518518518518
96,686.3067484662578,893.398773006135
97,686.2839506172841,893.3827160493828
98,686.2839506172841,893.3827160493828
99,686.425,893.225
100,686.3229813664598,893.335403726708
101,686.3125,893.3125
102,686.2839506172841,893.3827160493828
103,686.2955974842768,893.3144654088051
104,685.9817073170733,893.4268292682927
105,685.9333333333333,893.4606060606061
106,686.40625,893.2375
107,686.40625,893.2375
108,686.40625,893.2375
109,686.3086419753088,893.3148148148148
110,686.3086419753088,893.3148148148148
111,686.2484472049689,893.3416149068323
112,686.21875,893.38125
113,686.27950310559,893.304347826087
114,685.506329113924,893.253164556962
115,684.5290322580645,890.4258064516129
116,684.4907975460122,888.6871165644171
117,683.5612903225806,885.9741935483871
118,682.6623376623377,884.4285714285713
119,681.2515723270442,881.5723270440253
120,679.7549668874173,879.9735099337747
121,678.9602649006622,877.6556291390729
122,677.9801324503311,874.8013245033113
123,676.6729559748428,872.0062893081761
124,675.3051948051948,868.7792207792207
125,674.9554140127389,865.611464968153
126,674.5822784810126,862.2911392405065
127,673.9617834394903,860.248407643312
128,673.2679738562091,858.0718954248366
129,673.3375796178344,856.2993630573249
130,673.1032258064516,853.3870967741935
131,672.1146496815288,850.2420382165607
132,671.0807453416148,847.1490683229814
133,670.8618421052631,843.8026315789474
134,670.921052631579,840.578947368421
135,670.3311258278146,837.1721854304635
136,670.4620253164558,834.1455696202531
137,670.5354838709677,831.2064516129033
138,670.1548387096774,827.941935483871
139,670.3422818791946,825.1275167785236
140,671.6558441558443,823.9025974025974
141,674.1103896103897,822.0454545454545
142,676.4304635761589,818.6887417218543
143,678.8954248366013,815.9738562091502
144,681.5859872611464,812.0191082802548
145,685.0980392156863,808.7581699346405
146,688.4285714285713,807.7532467532468
147,691.7354838709678,806.6838709677419
148,695.6535947712417,805.8235294117646
149,699.7987012987013,804.5
150,703.4635761589404,801.774834437086
151,706.0451612903225,799.916129032258
152,708.5526315789474,798.4605263157895
153,711.0896551724138,796.1931034482759
154,713.6967741935484,793.8774193548387
155,716.0264900662253,792.7019867549669
156,718.3398692810457,790.313725490196
157,720.5510204081633,786.8503401360546
158,721.0794701986755,784.4503311258278
159,720.8235294117646,781.9411764705882
160,720.8235294117646,781.9411764705882
161,720.8278145695365,774.7417218543046
162,720.625,771.1644736842105
163,720.5974025974026,767.1363636363636
164,721.4965517241379,763.8620689655173
165,722.0463576158942,761.0331125827814
166,722.3154362416108,759.4899328859061
167,722.8012820512822,758.8141025641024
168,723.5099337748344,758.4039735099337
169,724.7987421383647,757.0377358490565
170,726.5741935483871,755.4064516129033
171,729.1655629139074,753.7019867549669
172,731.3949044585988,752.4203821656051
173,733.7467532467532,751.0194805194806
174,736.2094594594595,748.358108108108
175,739.0845070422536,746.3028169014085
176,741.8506493506494,744.0129870129871
177,744.5503355704698,741.1677852348995
178,746.9679487179487,738.75
179,748.9019607843138,737.4836601307188
180,750.7933333333333,735.9666666666667
181,752.5170068027211,734.1836734693878
182,754.0202702702702,733.0945945945946
183,755.2953020134227,732.2885906040268
184,756.5374149659863,731.8707482993198
185,756.6013071895426,731.7777777777777
186,756.7647058823529,731.1045751633987
187,756.3489932885907,730.8053691275168
188,755.3783783783783,731.0540540540541
189,755.3783783783783,730.358108108108
190,754.8456375838928,728.9798657718121
191,754.972972972973,727.0878378378377
192,754.9798657718121,727.1342281879195
193,754.9533333333335,724.8933333333333
194,755.3245033112582,722.4238410596026
195,755.4039735099337,719.4635761589404
196,757.1052631578948,714.8092105263157
197,757.8026315789474,712.2302631578948
198,758.3961038961038,709.1753246753245
199,758.8013245033113,707.8874172185431
200,759.8120805369127,706.8791946308725
201,760.296052631579,706.6513157894735
202,760.9865771812082,706.5637583892618
203,760.9865771812082,706.5637583892618
204,761.638157894737,706.4078947368422
205,763.1776315789474,706.111842105263
206,765.0540540540541,706.8445945945946
207,764.8874172185431,706.9470198675498
208,764.9407894736843,706.8486842105265
209,765.0205479452055,706.9383561643835
210,765.4736842105265,707.5723684210526
211,767.2207792207793,708.2012987012987
212,770.222972972973,707.5810810810809
213,773.0328947368422,707.25
214,776.1733333333333,706.9333333333333
215,779.0544217687075,706.0068027210884
216,782.4459459459459,704.5540540540541
217,785.9256756756756,703.9189189189191
218,789.1907894736843,703.6315789473683
219,791.9027777777777,703.8055555555555
220,795.2191780821918,704.7191780821918
221,799.273381294964,705.7913669064748
222,802.3732394366198,705.7464788732394
223,805.9236111111112,705.9930555555555
224,805.9236111111112,705.9930555555555
225,810.2434210526317,706.5
226,810.2147651006711,706.4899328859061
227,818.2657342657343,707.0
228,821.0201342281879,707.4362416107382
229,822.9738562091502,706.7450980392157
230,824.0519480519481,706.4480519480519
231,824.3782051282051,705.8269230769231
232,824.2328767123288,704.7534246575342
233,824.2885906040268,702.9261744966443
234,825.3972602739726,700.6164383561644
235,826.8,697.7333333333332
236,828.4829931972789,694.4149659863947
237,828.9934210526317,691.8223684210526
238,828.8026315789474,689.171052631579
239,828.8026315789474,689.171052631579
240,828.6621621621623,686.6891891891893
241,828.7727272727273,679.3506493506493
242,828.7755102040817,675.9183673469388
243,829.3684210526317,672.4934210526316
244,830.8051948051947,668.7727272727273
245,832.0068027210884,665.4829931972789
246,833.2466666666667,662.4933333333332
247,835.1907894736843,659.4276315789474
248,837.7151898734178,655.7911392405064
249,840.4295302013423,653.1006711409398
250,843.7814569536424,651.225165562914
251,847.46,649.2333333333332
252,851.0,646.4709677419355
253,854.9072847682119,643.8211920529801
254,854.9072847682119,643.8211920529801
255,858.6948051948053,640.4350649350648
256,858.6666666666665,640.5666666666667
257,858.6666666666665,640.5666666666667
258,865.1168831168833,635.5064935064935
259,872.5541401273886,625.7770700636943
260,872.46,622.88
261,871.2567567567568,620.5
262,869.9589041095891,617.3630136986302
263,868.0066666666668,613.56
264,866.1655629139074,610.0794701986755
265,863.9727891156463,605.5986394557823
266,861.7086092715233,601.4105960264901
267,860.2185430463576,597.4900662251656
268,858.9379310344827,593.6068965517243
269,858.6577181208054,590.2885906040267
270,858.6577181208054,590.2885906040267
271,858.6283783783783,590.2702702702702
272,857.8636363636364,586.7857142857142
273,857.108108108108,584.2635135135135
274,857.108108108108,584.2635135135135
275,857.7848101265822,576.2658227848101
276,858.3129251700681,571.7551020408164
277,861.88,563.76
278,864.2905405405405,561.3986486486486
279,866.8258064516131,559.4709677419355
280,869.2818791946307,558.1677852348994
281,873.4421768707483,556.1700680272108
282,877.5032679738562,554.6862745098039
283,881.7635135135135,553.3108108108107
284,885.46,552.12
285,889.578231292517,550.1360544217687
286,892.9659863945578,547.8707482993199
287,896.5369127516777,546.0134228187919
288,899.5641025641024,543.6089743589744
289,900.3986486486486,541.331081081081
290,902.8903225806453,537.9612903225807
291,905.624203821656,533.9044585987261
292,907.62,530.1466666666666
293,909.0065359477125,526.6274509803922
294,910.3907284768213,522.3708609271523
295,911.3660130718954,517.6797385620915
296,911.3660130718954,517.6797385620915
297,911.948051948052,513.6558441558441
298,913.3636363636364,510.09740259740266
299,916.8300653594772,500.8235294117647
300,917.7682119205298,496.5165562913907
301,918.9415584415584,492.33116883116884
302,921.0576923076924,488.6346153846154
303,922.2272727272727,485.7207792207792
304,922.6490066225166,482.8807947019869
305,921.2810457516341,483.078431372549
306,919.3464052287583,482.61437908496737
307,919.3464052287583,482.61437908496737
308,918.0463576158941,482.08609271523176
309,916.2922077922078,481.3961038961039
310,912.6423841059602,478.8278145695364
311,911.5430463576159,477.4834437086093
312,910.0065789473683,475.9473684210528
313,908.0196078431372,475.16993464052285
314,905.777027027027,474.31081081081084
315,902.4533333333335,472.7133333333333
316,899.8627450980392,471.33986928104576
317,897.1788079470198,470.92052980132445
318,895.0448717948718,470.4743589743589
319,891.0728476821193,469.112582781457
320,887.0949367088608,467.9367088607595
321,883.5526315789474,466.2236842105263
322,879.809523809524,464.80952380952385
323,876.0860927152318,463.09933774834434
324,872.6758620689656,460.7379310344828
325,868.82,457.78
326,865.1946308724832,455.7986577181208
327,862.6052631578948,453.85526315789474
328,859.7565789473683,451.8684210526316
329,856.5479452054794,449.73972602739724
330,856.5479452054794,449.73972602739724
331,853.8376623376622,447.961038961039
332,850.7142857142858,445.4489795918368
333,850.7142857142858,445.4489795918368
334,850.7142857142858,445.4489795918368
335,843.5704697986577,441.09395973154363
336,843.5704697986577,441.09395973154363
337,839.3642857142858,436.2
338,839.7793103448275,430.7655172413793
339,840.5902777777777,428.65277777777777
340,841.4228187919463,425.2147651006712
341,842.7793103448275,421.6896551724138
342,842.8896551724138,419.2758620689655
343,843.7534246575342,418.6506849315069
344,843.4965986394557,419.09523809523813
345,843.5666666666667,419.13333333333327
346,843.6326530612246,418.71428571428567
347,843.4583333333335,418.92361111111114
348,843.5479452054794,418.8424657534247
349,843.5034013605443,419.0204081632653
350,843.4722222222223,418.7430555555555
351,843.4689655172414,418.81379310344835
352,843.6597222222223,418.4444444444445
353,843.7931034482757,418.6
354,843.2797202797203,419.3006993006993
355,843.6164383561644,418.5205479452055
356,843.4896551724138,418.8
357,843.5625,418.54166666666674
358,843.5743243243244,418.6418918918919
359,843.5135135135135,418.47297297297297
360,843.4652777777777,418.79166666666674
361,843.4344827586208,418.5862068965517
362,843.4896551724138,418.6344827586208
363,843.4965034965035,418.58041958041963
364,843.4583333333335,418.66666666666674
365,843.4027777777777,418.6319444444445
366,843.4344827586208,418.5862068965517
367,842.9428571428572,417.6071428571428
368,840.3636363636364,415.0839160839161
369,837.421768707483,411.5170068027211
370,833.5374149659863,408.5646258503401
371,829.1527777777777,403.79166666666674
372,826.6578947368422,399.80921052631584
373,823.2097902097902,395.6573426573426
374,819.7466666666667,390.19333333333327
375,816.4533333333335,384.58
376,813.0416666666665,379.21527777777777
377,810.1946308724832,372.58389261744975
378,806.4256756756756,366.09459459459464
379,805.3866666666668,362.79333333333335
380,805.3866666666668,362.79333333333335
381,801.6870748299319,353.23809523809524
382,801.6870748299319,353.23809523809524
383,801.6870748299319,353.23809523809524
384,800.886524822695,344.95035460992915
385,807.6950354609929,336.3617021276596
386,811.8231292517007,332.09523809523813
387,816.0069444444445,326.2430555555556
388,820.6928571428572,322.22857142857146
389,825.8014184397161,319.4255319148936
390,832.1942446043165,317.47482014388487
391,837.8581560283687,315.7304964539007
392,843.7535211267606,313.71830985915494
393,849.6979865771813,311.36241610738256
394,852.6737588652483,307.7446808510638
395,855.8308823529413,304.13235294117646
396,856.0915492957747,298.9154929577465
397,855.3169014084508,294.8943661971831
398,854.0410958904109,288.77397260273966
399,854.0769230769231,282.44755244755237
400,853.0763888888888,278.5625
401,849.582191780822,275.1917808219178
402,846.2781456953642,273.43708609271516
403,842.5562913907285,271.1920529801325
404,839.5165562913907,268.1059602649006
405,837.9668874172186,267.0529801324504
406,834.3219178082193,265.7602739726028
407,830.744966442953,264.10738255033556
408,826.9664429530202,264.744966442953
409,821.2434210526317,265.2368421052632
410,816.3509933774834,264.50331125827813
411,811.6351351351352,262.695945945946
412,807.1933333333334,260.08000000000004
413,802.9155844155844,256.7077922077922
414,799.1292517006802,253.31972789115648
415,796.3533333333335,249.95333333333332
416,793.3716216216217,245.3243243243243
417,789.7947019867551,241.7748344370861
418,787.4933333333332,237.96666666666667
419,787.4933333333332,237.96666666666667
420,785.5890410958904,234.527397260274
421,784.1184210526317,226.86842105263162
422,782.6754966887418,222.28476821192046
423,780.6824324324324,218.85135135135133
424,780.453947368421,214.98026315789474
425,780.0833333333335,210.00694444444446
426,781.3356164383563,206.0684931506849
427,784.047619047619,201.9387755102041
428,787.1301369863014,197.97260273972603
429,789.55,193.70714285714286
430,791.625,188.67361111111111
431,794.0277777777777,183.98611111111111
432,795.7483443708609,182.75496688741725
433,797.8055555555555,180.41666666666663
434,798.8707482993198,176.65306122448982
435,800.4444444444445,174.0625
436,800.3357142857143,170.8
437,797.3571428571429,168.26428571428568
438,794.4671052631578,165.26973684210526
439,790.9797297297298,162.77027027027026
