,pos x,pos y
0,109.12080536912752,708.7046979865773
1,109.12080536912752,708.7046979865773
2,112.46808510638296,715.8581560283687
3,115.8516129032258,722.2967741935482
4,115.8516129032258,722.2967741935482
5,118.40140845070421,728.3098591549295
6,120.27777777777777,734.5694444444445
7,123.63013698630137,745.5410958904109
8,124.82550335570471,751.6711409395973
9,125.4436090225564,758.4436090225563
10,125.6122448979592,764.4489795918367
11,126.25179856115109,770.1510791366907
12,126.50349650349649,774.9230769230769
13,127.47651006711409,779.0335570469798
14,129.54285714285714,783.5214285714287
15,131.45070422535213,787.4154929577464
16,132.42000000000002,790.6466666666665
17,133.52083333333331,791.9930555555555
18,137.29139072847678,794.5695364238411
19,140.4,797.4965517241379
20,143.10638297872342,799.936170212766
21,147.125,803.4802631578948
22,151.0,808.5394736842105
23,153.46979865771812,811.3557046979864
24,156.86092715231786,815.3973509933776
25,161.76351351351352,819.8445945945946
26,166.14285714285714,823.8503401360546
27,171.88275862068966,828.6620689655173
28,176.64625850340138,833.1360544217688
29,181.97315436241607,838.3288590604027
30,186.60135135135133,843.4527027027028
31,190.72077922077918,848.4545454545455
32,192.88965517241382,855.1172413793103
33,193.8709677419355,860.6129032258065
34,193.8709677419355,860.6129032258065
35,196.25735294117646,865.625
36,197.8951048951049,870.4265734265733
37,197.8951048951049,870.4265734265733
38,201.20408163265307,875.3809523809523
39,212.6178343949045,883.7707006369427
40,216.58741258741262,885.9370629370628
41,220.15789473684208,888.8421052631578
42,223.8896103896104,891.1428571428571
43,227.86713286713288,894.3146853146852
44,229.92666666666668,897.6933333333334
45,232.77070063694268,901.2420382165607
46,236.98611111111111,904.1597222222223
47,241.27027027027023,907.1148648648648
48,245.16666666666663,909.3580246913581
49,249.64827586206897,913.806896551724
50,254.29012345679013,917.432098765432
51,259.8581081081081,921.4054054054054
52,264.5675675675676,924.972972972973
53,269.7225806451613,929.1741935483869
54,274.92413793103447,933.4344827586208
55,278.21476510067106,936.2751677852347
56,283.8378378378378,938.3851351351352
57,288.7452229299363,937.9490445859873
58,294.9477124183006,938.4771241830065
59,300.51298701298697,939.4545454545456
60,305.65,942.31875
61,307.22,945.1066666666667
62,306.9161290322581,947.8774193548387
63,307.2450331125828,950.7086092715233
64,308.9256756756757,952.4662162162165
65,310.71710526315786,954.4078947368421
66,314.07692307692315,955.6923076923076
67,319.158940397351,959.5761589403974
68,322.0,959.9068322981368
69,325.5229885057472,960.3908045977013
70,329.88235294117646,960.8470588235293
71,332.18823529411765,961.5352941176469
72,334.3125,963.0681818181821
73,337.5426829268293,965.7439024390244
74,338.4591194968553,966.993710691824
75,338.56375838926175,967.020134228188
76,337.95454545454544,964.3116883116884
77,338.10322580645163,963.6387096774192
78,338.44520547945206,963.6643835616437
79,338.80575539568343,964.6690647482014
80,338.94,966.18
81,338.8794326241134,968.1063829787234
82,341.04615384615386,970.0384615384617
83,342.9533333333333,970.74
84,345.14379084967317,971.4444444444445
85,347.3851351351352,972.2635135135137
86,347.3851351351352,972.2635135135137
87,351.0621118012422,973.8198757763976
88,352.76875,974.675
89,353.23602484472053,974.7701863354038
90,353.32278481012656,974.772151898734
91,353.2820512820512,974.8205128205127
92,353.23566878980887,974.8025477707007
93,353.34193548387094,975.0193548387095
94,353.09677419354836,975.0709677419355
95,352.9935897435897,975.1153846153846
96,353.4512195121951,976.3475609756098
97,354.20481927710836,976.4819277108434
98,356.99390243902434,978.1829268292682
99,359.3963414634146,979.4024390243902
100,362.34355828220856,980.2883435582823
101,364.51204819277115,980.8493975903616
102,367.50609756097566,981.4939024390244
103,371.9578313253012,982.4638554216867
104,378.56707317073165,983.75
105,378.56707317073165,983.75
106,383.1503267973856,985.0784313725493
107,387.02547770700636,985.2802547770699
108,387.02547770700636,985.2802547770699
109,387.02547770700636,985.2802547770699
110,391.8766233766234,986.3181818181821
111,396.9135802469136,988.2592592592592
112,396.875,988.19375
113,406.8493975903614,991.7650602409641
114,415.832298136646,994.8819875776396
115,431.4203821656051,999.6050955414012
116,435.71751412429376,999.5141242937854
117,442.0232558139535,1000.936046511628
118,447.14556962025324,1000.5506329113923
119,453.46012269938655,1001.1656441717791
120,457.7515151515152,1001.8848484848484
121,457.89375,1003.31875
122,455.78231292517006,1003.7551020408164
123,455.06849315068496,1003.7054794520548
124,455.4817073170732,1002.2256097560976
125,457.88387096774187,1001.5548387096775
126,458.89308176100633,1001.0188679245283
127,460.0382165605096,1001.5541401273886
128,463.0869565217391,1000.4844720496893
129,465.6513157894737,1000.171052631579
130,469.24675324675326,998.8506493506494
131,474.6064516129032,996.9354838709676
132,478.68831168831167,996.2857142857144
133,484.006993006993,993.6923076923076
134,489.2287581699346,991.4183006535948
135,495.2739726027397,988.8698630136986
136,501.4551724137931,986.8689655172412
137,507.36912751677846,984.1476510067114
138,511.9935483870968,982.2064516129033
139,519.2614379084968,980.3333333333335
140,525.2416107382552,978.8993288590603
141,530.0604026845639,977.2684563758388
142,534.1812080536913,977.03355704698
143,537.875,976.6776315789474
144,541.6089743589744,977.1602564102564
145,543.1372549019609,976.0980392156863
146,543.6711409395973,974.1006711409397
147,546.3333333333334,971.6258503401359
148,548.5555555555555,969.4097222222223
149,551.421768707483,968.278911564626
150,556.3660130718954,968.0392156862744
151,560.0743243243244,969.0067567567568
152,564.6184210526316,971.9078947368421
153,570.6953642384105,974.4039735099336
154,575.9551282051283,976.4935897435896
155,583.4774193548387,979.0645161290324
156,588.4702380952381,982.0178571428572
157,594.722972972973,985.2094594594597
158,596.6794871794872,988.7371794871794
159,597.2452830188679,991.7044025157232
160,597.2452830188679,991.7044025157232
161,597.9096774193548,991.9548387096776
162,599.469387755102,990.7891156462587
163,600.5833333333334,988.9861111111113
164,602.6209150326797,989.4967320261438
165,605.3525641025641,990.5
166,606.3397435897435,991.3333333333335
167,607.4078947368421,992.1842105263157
168,610.25,994.1597222222223
169,611.8472222222222,993.5416666666665
170,611.8758620689655,991.744827586207
171,613.668918918919,990.8445945945946
172,615.8111888111887,990.4545454545456
173,618.8066666666666,991.4666666666667
174,622.3311688311687,992.5
175,625.6333333333333,993.14
176,626.341935483871,992.941935483871
177,628.8926174496644,992.3422818791946
178,629.6513157894736,990.6118421052632
179,630.9785714285714,988.5571428571428
180,633.1538461538463,986.2937062937064
181,635.124183006536,985.6928104575163
182,638.6601307189543,985.8039215686273
183,644.1678321678322,985.4755244755245
184,649.25,985.4527027027028
185,653.2993197278912,984.5170068027212
186,657.6423841059602,983.3046357615897
187,663.6066666666667,982.5066666666668
188,667.5779220779219,981.5129870129871
189,673.2384105960265,980.7947019867551
190,678.2105263157895,980.4473684210526
191,679.9363057324841,980.3821656050957
192,679.9363057324841,980.3821656050957
193,680.0394736842105,980.2368421052632
194,680.2317880794702,980.2185430463576
195,680.0263157894736,980.2236842105265
196,681.5,979.3150684931506
197,681.9,979.28
198,681.9415584415584,979.603896103896
199,681.5126582278481,980.0379746835443
200,681.6392405063291,979.8987341772153
201,681.8129032258065,979.9483870967742
202,681.859872611465,979.8089171974524
203,681.7658227848101,979.8797468354429
204,681.5512820512821,979.8397435897436
205,681.3580246913581,979.8888888888887
206,681.7707006369427,979.6305732484076
207,681.1733333333333,980.3533333333335
208,680.7814569536423,980.8675496688742
209,680.5675675675676,980.5202702702704
210,680.3170731707318,980.109756097561
211,680.7105263157895,980.078947368421
212,680.3333333333334,980.0061728395061
213,680.9133333333333,980.0333333333333
214,680.7792207792207,979.9805194805194
215,680.7066666666667,980.22
216,680.7302631578948,980.046052631579
217,680.6973684210526,980.046052631579
218,680.9470198675498,980.0662251655631
219,680.3725490196077,980.2222222222223
220,680.8486842105264,980.0065789473683
221,680.64,980.28
222,679.8461538461537,980.301282051282
223,680.2012987012987,980.0194805194806
224,680.2012987012987,980.0194805194806
225,680.1307189542483,980.7712418300653
226,680.4533333333334,980.8
227,680.1164383561644,981.0205479452056
228,679.24375,981.025
229,679.1753246753246,981.1363636363636
230,679.8766233766232,981.051948051948
231,679.2547770700638,981.2929936305733
232,678.9876543209876,981.2037037037036
233,678.9496855345911,981.7106918238994
234,678.5,980.9074074074074
235,679.3489932885906,980.8590604026846
236,679.1772151898733,980.8101265822785
237,678.8417721518987,980.6139240506328
238,679.4394904458599,980.859872611465
239,679.4394904458599,980.859872611465
240,678.4037267080745,981.0310559006211
241,677.126582278481,980.246835443038
242,677.2878787878788,979.719696969697
243,675.9795918367348,980.156462585034
244,676.1258278145697,979.3046357615897
245,676.1721854304636,978.8874172185432
246,675.2467532467532,978.461038961039
247,675.3355263157895,977.7631578947368
248,674.0641025641024,975.3333333333335
249,676.158940397351,973.0132450331126
250,678.1533333333333,970.56
251,680.171052631579,968.8421052631579
252,682.8716216216218,967.2702702702704
253,685.8513513513514,966.2432432432432
254,685.8513513513514,966.2432432432432
255,688.4870129870129,965.6753246753245
256,688.6026490066224,965.6622516556292
257,688.6026490066224,965.6622516556292
258,694.2857142857142,967.1496598639457
259,704.5584415584416,969.6558441558443
260,706.795918367347,968.9251700680272
261,708.6275862068967,968.0620689655173
262,708.7671232876712,967.7054794520548
263,711.767605633803,967.8028169014084
264,712.5069444444445,967.6875
265,712.3586206896551,967.5862068965516
266,711.6513157894735,965.9934210526317
267,711.5379310344828,964.9931034482761
268,712.4933333333332,964.0
269,713.8645161290323,962.9741935483873
270,713.8645161290323,962.9741935483873
271,712.1953125,963.0
272,714.4458598726114,961.0382165605097
273,715.7697368421052,961.8026315789474
274,715.7697368421052,961.8026315789474
275,717.0135135135135,965.5202702702704
276,719.6554054054054,965.222972972973
277,722.0689655172414,963.2344827586207
278,721.5866666666667,961.26
279,723.3081761006288,961.062893081761
280,726.1428571428571,961.7207792207793
281,728.6805555555555,962.0625
282,730.1847133757962,962.2547770700636
283,731.3312101910827,962.0254777070064
284,734.1052631578948,961.9078947368421
285,735.7806451612903,962.8645161290325
286,736.8478260869565,961.9420289855072
287,738.88,961.94
288,741.3790849673203,961.8692810457517
289,744.050314465409,961.6729559748427
290,747.4516129032259,960.3290322580646
291,750.439024390244,959.2256097560976
292,753.5759493670886,958.5443037974684
293,753.89375,957.26875
294,758.0188679245282,954.9119496855346
295,760.2451612903226,953.916129032258
296,760.2451612903226,953.916129032258
297,763.3181818181819,951.896103896104
298,766.0064516129033,950.6258064516127
299,771.4736842105265,948.7236842105265
300,772.7635135135135,947.7162162162165
301,774.671052631579,947.1381578947368
302,775.5704697986577,946.4429530201344
303,776.0437956204379,945.4233576642335
304,776.890625,944.2734375
305,779.3768115942029,943.427536231884
306,782.22,942.3066666666666
307,782.22,942.3066666666666
308,783.082191780822,942.431506849315
309,783.6733333333333,942.4533333333335
310,783.9172413793103,942.551724137931
311,785.40522875817,941.2026143790848
312,788.0253164556963,939.9556962025316
313,790.2371794871794,938.3846153846154
314,793.0723684210526,936.5
315,794.3093525179856,935.5179856115108
316,794.6879432624112,935.3120567375888
317,796.3138686131388,933.9635036496353
318,798.4785714285713,932.7857142857144
319,801.1543624161072,931.8590604026846
320,803.986013986014,930.0909090909092
321,805.5302013422818,929.3288590604027
322,808.6938775510204,926.4625850340137
323,810.8322580645163,925.0645161290324
324,814.3333333333335,922.8367346938776
325,816.8607594936708,921.3354430379748
326,819.5974842767296,919.9874213836478
327,819.2222222222223,920.5625
328,819.3378378378377,920.6148648648648
329,820.8428571428572,919.2785714285716
330,820.8428571428572,919.2785714285716
331,823.2962962962962,918.4666666666667
332,823.5099337748344,918.5960264900664
333,823.5099337748344,918.5960264900664
334,823.5099337748344,918.5960264900664
335,822.6474820143884,918.2374100719425
336,822.6402877697842,918.2661870503597
337,823.7482517482518,917.874125874126
338,830.3205128205127,913.8846153846154
339,833.6206896551724,911.4275862068963
340,835.3184713375797,910.3694267515924
341,838.1266666666667,908.5066666666668
342,838.6375838926175,907.3557046979864
343,838.972972972973,907.6756756756756
344,840.3571428571429,906.1233766233768
