,pos x,pos y
0,814.0447761194031,624.0074626865671
1,814.0447761194031,624.0074626865671
2,815.6277372262773,629.1021897810219
3,815.9770992366413,633.7709923664123
4,815.9770992366413,633.7709923664123
5,816.0298507462686,638.2835820895523
6,816.5072463768116,642.963768115942
7,816.2481203007518,653.9097744360903
8,816.0676691729325,661.0977443609022
9,816.2148148148148,666.7703703703704
10,816.6474820143884,671.7985611510793
11,816.8880597014926,677.276119402985
12,817.7042253521125,683.3732394366198
13,818.0962962962963,688.3111111111111
14,817.8432835820895,693.6119402985074
15,819.0909090909091,699.1666666666665
16,819.9347826086956,703.1086956521739
17,820.4885496183206,706.5419847328244
18,822.1,709.242857142857
19,824.2127659574468,712.1773049645391
20,826.4552238805969,713.4626865671643
21,828.6043165467627,715.4172661870504
22,831.969696969697,718.2348484848485
23,833.2554744525548,719.3795620437958
24,833.8920863309352,719.7625899280575
25,834.0364963503648,719.9197080291971
26,834.3357142857143,720.1857142857143
27,834.6296296296298,720.6518518518518
28,834.8273381294963,720.7841726618706
29,835.354609929078,721.2411347517731
30,835.1276595744681,722.1276595744681
31,834.9724137931033,722.3931034482757
32,835.0408163265306,722.3809523809523
33,835.2765957446809,722.7801418439716
34,835.2765957446809,722.7801418439716
35,835.1111111111112,722.7361111111112
36,835.2162162162163,722.7702702702702
37,835.1812080536913,722.771812080537
38,835.3263888888888,723.0486111111112
39,835.1700680272107,723.2857142857142
40,835.1020408163264,723.2517006802722
41,835.1214285714287,723.757142857143
42,835.1748251748253,723.5174825174826
43,834.945205479452,723.5
44,835.2206896551725,723.9103448275862
45,835.2291666666665,724.0486111111112
46,835.1486486486486,723.9054054054054
47,847.5795454545455,729.0795454545455
48,848.7890625,725.5390625
49,848.4047619047618,723.7222222222223
50,850.969696969697,725.9621212121212
51,851.9119999999999,727.176
52,848.2325581395347,725.8372093023256
53,847.2301587301587,724.5793650793651
54,849.5862068965519,727.5689655172414
55,848.5416666666665,726.1111111111112
56,845.6080000000001,730.664
57,845.2845528455284,731.4471544715448
58,848.3949579831932,726.5882352941177
59,849.1968503937007,727.5669291338581
60,846.3405797101448,730.3840579710146
61,847.5546218487394,731.8403361344538
62,847.6666666666665,731.0
63,847.7610619469026,731.3893805309733
64,849.8833333333333,725.0333333333333
65,857.4833333333332,720.525
66,862.0654205607477,723.2616822429907
67,861.1395348837209,717.4031007751938
68,864.5555555555555,720.6111111111112
69,859.9779411764706,717.4632352941177
70,859.4962962962964,714.8074074074074
71,856.3138686131388,711.07299270073
72,857.4647887323944,703.3521126760562
73,859.1323529411765,695.9044117647059
74,858.8985507246376,692.2898550724636
75,859.5967741935484,695.7903225806451
76,857.9203539823009,691.8141592920354
77,857.1,687.8230769230769
78,859.4461538461537,694.2076923076925
79,857.3909090909091,702.5545454545454
80,858.1842105263157,700.4912280701755
81,858.3410852713179,698.922480620155
82,854.0347826086957,704.1826086956523
83,854.8518518518518,705.8703703703702
84,854.1621621621623,705.5135135135135
85,846.9090909090909,702.9173553719008
86,846.9090909090909,702.9173553719008
87,848.1194029850748,703.4850746268656
88,847.6535433070867,703.7322834645668
89,847.5804195804196,702.0979020979021
90,850.4660194174758,702.9029126213593
91,852.983193277311,704.7394957983194
92,848.8378378378377,701.0337837837837
93,842.5,715.1320754716983
94,831.6496350364963,715.9635036496352
95,829.3781512605043,709.8487394957982
96,829.4406779661017,712.0508474576271
97,828.6377952755905,712.7165354330707
98,828.328125,713.109375
99,827.4724409448819,713.3307086614174
100,825.7723577235772,711.0813008130083
101,823.7919999999999,709.52
102,821.0,709.109375
103,819.2538461538461,708.9461538461537
104,818.5275590551181,708.5826771653543
105,818.5275590551181,708.5826771653543
106,818.544,708.648
107,817.6129032258065,708.6370967741935
108,817.6129032258065,708.6370967741935
109,817.6129032258065,708.6370967741935
110,817.5123966942149,709.8264462809918
111,814.0944881889765,710.6614173228346
112,814.0944881889765,710.6614173228346
113,807.8790322580646,710.8064516129033
114,802.8416666666667,710.3916666666668
115,790.76,708.1039999999999
116,787.1007751937984,704.8992248062016
117,784.3174603174604,701.2222222222223
118,782.1171875,696.9765625
119,779.2936507936508,694.468253968254
120,775.9918699186992,693.2682926829268
121,771.007874015748,690.4724409448819
122,766.484375,688.3671875
123,762.9318181818181,686.9242424242424
124,760.0403225806451,685.8467741935483
125,757.223076923077,683.1692307692307
126,754.2578125,680.0
127,753.3529411764706,675.4117647058823
128,753.0634920634919,670.6428571428571
129,752.468253968254,665.1190476190476
130,751.1869918699186,658.8292682926831
131,750.171875,651.9921875
132,750.089430894309,647.2682926829267
133,751.0534351145038,640.1297709923664
134,755.2560000000001,635.688
135,758.8125,631.640625
136,761.7121212121212,627.6363636363636
137,763.0542635658916,625.3720930232557
138,763.3684210526317,624.6315789473684
139,763.4307692307692,624.5076923076923
140,763.4307692307692,624.5076923076923
141,763.5076923076923,624.4076923076923
142,763.5267175572519,624.3206106870227
143,763.6014492753624,623.927536231884
144,763.1678832116788,623.7518248175182
145,763.1742424242424,624.0151515151515
146,763.3712121212121,623.7651515151515
147,763.1231884057971,623.9420289855072
148,763.0704225352112,624.3239436619717
149,763.1079136690648,624.1438848920864
150,763.3587786259543,623.8625954198474
151,763.4892086330935,623.8705035971223
152,763.5652173913044,623.8260869565217
153,763.1353383458645,624.0
154,763.2132352941177,624.2132352941177
155,763.5259259259259,623.4740740740741
156,763.5474452554746,623.3138686131388
157,764.1666666666665,623.2028985507246
158,763.6187050359712,623.2014388489207
159,763.5208333333335,623.4097222222222
160,763.5208333333335,623.4097222222222
161,763.6756756756756,623.3986486486486
162,763.9655172413792,623.1931034482759
163,764.1489361702127,623.113475177305
164,764.4545454545455,623.3146853146853
165,764.204081632653,623.421768707483
166,764.1176470588235,623.6666666666666
167,764.3356643356642,623.1958041958042
168,764.0402684563759,623.2214765100672
169,764.3496503496502,623.1608391608391
170,764.2937062937064,623.083916083916
171,764.8905109489052,623.051094890511
172,764.7132867132867,623.034965034965
173,764.7517730496454,623.113475177305
174,764.7013888888888,623.2361111111112
175,764.6363636363636,623.1328671328671
176,764.7080291970802,623.0
177,764.8428571428572,623.3071428571427
178,764.8676470588235,622.9558823529413
179,764.9225352112677,622.8450704225353
180,764.5479452054794,623.417808219178
181,764.527397260274,623.1575342465752
182,764.9071428571428,623.0785714285714
183,764.965034965035,622.8671328671329
184,765.1407407407409,622.6222222222223
185,764.8461538461537,623.013986013986
186,764.9280575539567,622.9280575539567
187,764.7608695652175,622.8913043478261
188,764.7956204379562,622.948905109489
189,764.8992805755396,622.6834532374099
190,764.9784172661871,622.6330935251799
191,764.9290780141844,622.5531914893618
192,764.95,622.5785714285714
193,764.8263888888888,622.7222222222222
194,765.0070921985815,623.1063829787233
195,764.9225352112677,622.8661971830986
196,765.0579710144928,622.7463768115942
