,pos x,pos y
0,552.7847222222222,1002.5
1,552.7847222222222,1002.5
2,552.8251748251748,1002.4475524475523
3,552.7986111111112,1002.5416666666665
4,552.7222222222222,1002.5694444444445
5,553.0068027210884,1002.4557823129253
6,552.8,1002.503448275862
7,552.9357142857143,1002.5142857142856
8,553.0069930069931,1002.4545454545456
9,552.9290780141844,1002.4255319148937
10,552.9197080291972,1002.5255474452556
11,552.9857142857144,1002.5428571428572
12,552.7536231884059,1002.5869565217392
13,552.7372262773723,1002.5620437956204
14,552.7573529411766,1002.595588235294
15,552.7883211678832,1002.5985401459856
16,552.7517730496454,1002.5035460992908
17,552.679104477612,1002.5820895522388
18,552.4460431654676,1002.6474820143884
19,552.4029850746268,1002.6492537313433
20,552.375,1002.6838235294116
21,552.6496350364963,1002.6569343065694
22,552.6571428571428,1002.7
23,552.7446808510639,1002.6808510638298
24,552.7338129496403,1002.6834532374099
25,552.5214285714286,1002.6357142857142
26,552.8156028368793,1002.6950354609927
27,552.8,1002.6714285714287
28,552.5633802816901,1002.6760563380283
29,552.5144927536232,1002.7391304347825
30,552.6834532374099,1002.726618705036
31,552.4551724137931,1002.6620689655173
32,552.6111111111112,1002.6458333333335
33,552.4335664335664,1002.6783216783217
34,552.4255319148937,1002.6879432624112
35,552.4785714285714,1002.6642857142856
36,552.4929577464789,1002.669014084507
37,552.4929577464789,1002.669014084507
38,552.4642857142857,1002.6714285714287
39,552.5073529411766,1002.6397058823527
40,552.7357142857144,1002.6428571428572
41,552.7414965986394,1002.5510204081633
42,552.6408450704225,1002.7323943661972
43,552.6619718309859,1002.5985915492956
44,552.4324324324324,1002.641891891892
45,552.8013698630136,1002.5958904109588
46,552.55,1002.5357142857144
47,552.6666666666666,1002.531914893617
48,552.6830985915493,1002.6056338028168
49,552.762962962963,1002.474074074074
50,552.8962962962963,1002.5777777777777
51,552.65,1002.55
52,552.8071428571428,1002.4214285714287
53,552.7956204379561,1002.4525547445256
54,552.8811188811188,1002.4405594405597
55,553.0071428571429,1002.4214285714287
56,552.4748201438849,1002.5251798561153
57,552.8226950354609,1002.5886524822696
58,553.0068493150685,1002.6712328767123
59,552.8689655172412,1002.5862068965516
60,552.5664335664336,1002.5244755244755
61,552.9503546099289,1002.5531914893616
62,552.85,1002.4857142857144
63,552.8111888111888,1002.5034965034964
64,552.8380281690141,1002.5352112676056
65,552.5211267605633,1002.4718309859156
66,552.6357142857142,1002.5857142857144
67,552.7622377622378,1002.5594405594403
68,552.648275862069,1002.5586206896553
69,552.8142857142857,1002.5571428571428
70,552.6330935251799,1002.5755395683452
71,552.4661654135339,1002.593984962406
72,552.7622377622378,1002.5664335664336
73,552.6330935251799,1002.5755395683452
74,552.6928571428572,1002.6428571428572
75,552.7313432835822,1002.6492537313433
76,552.5755395683453,1002.6546762589928
77,552.4788732394367,1002.6760563380283
78,552.3185185185185,1002.6888888888888
79,552.5755395683453,1002.6546762589928
80,552.6102941176471,1002.654411764706
81,552.5514705882351,1002.6176470588236
82,552.5514705882351,1002.6176470588236
83,552.4532374100719,1002.6546762589928
84,552.6715328467153,1002.4379562043796
85,551.744827586207,1002.0413793103447
86,551.744827586207,1002.0413793103447
87,553.6388888888888,1002.1041666666665
88,555.2152777777778,1002.1388888888887
89,557.1910828025477,1002.2929936305733
90,559.8027210884354,1002.3741496598641
91,561.9740259740261,1003.038961038961
92,564.384105960265,1003.0993377483444
93,566.916129032258,1002.8387096774194
94,568.974358974359,1002.5448717948718
95,572.6898734177215,1002.3417721518988
96,577.0,1002.0299401197605
97,581.1372549019608,1002.0784313725493
98,583.4844720496894,1001.9627329192548
99,587.3478260869565,1001.3229813664597
100,591.335403726708,1001.1304347826087
101,594.9030303030303,1000.7151515151517
102,598.3090909090909,1000.8363636363637
103,603.1472392638038,1000.766871165644
