,pos x,pos y
0,703.5804195804196,91.4895104895105
1,703.5804195804196,91.4895104895105
2,697.2628205128206,91.80128205128206
3,690.6040268456377,91.90604026845638
4,690.6040268456377,91.90604026845638
5,684.1156462585034,90.77551020408166
6,678.3896103896103,88.40259740259741
7,672.5394736842105,79.84868421052632
8,670.2027972027972,75.5804195804196
9,668.5133333333333,71.01333333333334
10,665.6733333333333,67.52000000000001
11,663.6887417218543,64.23841059602648
12,661.8187919463087,61.355704697986575
13,660.1333333333333,59.2
14,657.2516556291391,55.450331125827816
15,654.7133333333334,51.61333333333334
16,653.1946308724832,49.899328859060404
17,650.9133333333333,49.77333333333333
18,646.8986486486486,49.081081081081074
19,642.3819444444445,48.118055555555564
20,637.0136054421769,48.01360544217687
21,631.5328947368421,48.131578947368425
22,625.7753623188406,48.61594202898551
23,621.3877551020408,48.51700680272109
24,616.5068493150685,46.965753424657535
25,611.3243243243244,45.98648648648647
26,608.0,45.8936170212766
27,602.0405405405405,44.567567567567565
28,595.7945205479452,42.705479452054796
29,590.1677852348994,40.69127516778524
30,585.2176870748299,40.05442176870749
31,580.6530612244898,38.020408163265294
32,575.6711409395972,37.71812080536913
33,571.38,38.64666666666667
34,571.38,38.64666666666667
35,565.3286713286714,40.2027972027972
36,558.9346405228758,42.30065359477124
37,558.9415584415584,42.33116883116883
38,553.6209150326797,45.307189542483655
39,530.9934640522877,53.647058823529406
40,524.0967741935483,56.0
41,518.2013422818792,57.093959731543634
42,510.8387096774193,58.98709677419353
43,503.6923076923077,59.97435897435897
44,496.5675675675676,60.93243243243244
45,489.62937062937067,60.16083916083916
46,484.0335570469799,59.489932885906036
47,477.82876712328766,58.664383561643845
48,472.04666666666674,57.13333333333333
49,469.5734265734266,54.65734265734265
50,468.4895104895105,50.447552447552454
51,467.5289855072464,48.69565217391305
52,464.96503496503504,47.349650349650354
53,460.1985815602837,45.709219858156025
54,454.93288590604027,44.577181208053695
55,449.8707482993197,43.7687074829932
56,444.68571428571437,44.79285714285713
57,440.4931506849315,44.897260273972606
58,434.99324324324317,44.96621621621622
59,431.07638888888886,45.95138888888889
60,428.304054054054,46.5472972972973
61,426.9295774647888,47.950704225352105
62,426.84353741496597,50.088435374149654
63,426.23684210526324,50.901315789473685
64,425.16197183098586,50.802816901408455
65,426.9645390070922,46.624113475177296
66,424.0597014925372,47.164179104477604
67,422.68322981366464,47.86335403726707
68,419.2344827586207,48.46206896551725
69,416.2371794871795,50.12179487179486
70,414.2645161290322,50.81935483870968
71,411.6315789473685,52.26973684210525
72,409.9805194805195,53.233766233766225
73,407.46540880503153,54.20125786163522
74,405.2435897435897,55.0
75,404.64935064935065,55.701298701298704
76,402.72151898734177,57.21518987341772
77,402.34131736526945,57.84431137724551
78,401.7672955974843,58.911949685534594
79,400.36111111111114,60.375
80,399.60416666666674,61.506944444444436
81,398.41891891891885,63.70945945945946
82,396.4900662251656,66.44370860927152
83,393.9657534246575,71.46575342465755
84,391.83333333333326,78.37333333333333
85,390.3636363636364,85.11888111888112
86,390.3636363636364,85.11888111888112
87,387.72222222222223,99.14583333333331
88,386.3150684931507,104.91095890410959
89,385.44055944055947,109.73426573426573
90,385.17482517482523,110.08391608391608
91,385.13103448275865,109.90344827586209
92,385.21232876712327,109.71232876712328
93,385.1917808219178,109.76712328767124
94,385.1468531468532,109.95104895104895
95,385.11267605633805,109.97183098591549
96,385.136690647482,110.14388489208632
97,385.14788732394373,110.01408450704227
98,385.1214285714285,110.24285714285715
99,385.2,110.19285714285714
100,385.36241610738256,109.67114093959732
101,385.06802721088434,109.98639455782312
102,384.97972972972974,110.60135135135135
103,385.06040268456377,110.60402684563756
104,385.486301369863,110.44520547945206
105,385.486301369863,110.44520547945206
106,385.29251700680265,110.4625850340136
107,385.2413793103448,110.52413793103449
108,385.2413793103448,110.52413793103449
109,385.2413793103448,110.52413793103449
110,385.20833333333326,110.54166666666669
111,385.22535211267603,110.6338028169014
112,385.16428571428565,110.76428571428572
113,385.05594405594405,110.57342657342657
114,385.0,110.80689655172415
115,385.92198581560285,110.9290780141844
116,387.5661764705882,111.42647058823529
117,388.9242424242424,112.37878787878788
118,389.72180451127815,113.8872180451128
119,390.4701492537314,115.40298507462688
120,390.72058823529403,117.16176470588236
121,390.66911764705884,118.19117647058823
122,390.67132867132864,118.4055944055944
123,391.54166666666674,118.93055555555556
124,391.36241610738256,118.744966442953
125,391.0872483221477,118.744966442953
126,391.61267605633805,119.7605633802817
127,391.35947712418294,119.50980392156865
128,391.22580645161287,119.07741935483871
129,391.35862068965514,119.8
130,391.3680555555555,119.875
131,391.39455782312933,119.8639455782313
132,391.6711409395973,119.61744966442951
133,391.8791946308725,120.03355704697987
134,391.22,120.17333333333332
135,391.4172185430463,120.17218543046356
136,391.4771241830066,120.13725490196079
137,391.503311258278,120.23841059602648
138,391.50335570469804,120.3691275167785
139,391.56849315068496,120.66438356164385
140,391.5862068965517,120.63448275862068
141,391.75886524822687,120.96453900709221
142,391.66197183098586,120.7042253521127
143,391.80952380952385,120.41496598639456
144,391.78472222222223,120.63888888888887
145,391.71232876712327,120.32191780821918
146,391.7260273972603,120.486301369863
147,391.70344827586206,120.51724137931036
148,391.71126760563385,120.88732394366195
149,391.46527777777777,120.69444444444444
150,391.4285714285714,120.54421768707485
151,392.07333333333327,120.73333333333332
152,392.3125,121.30555555555556
153,392.49640287769785,121.46762589928059
154,391.8811188811188,121.32867132867132
155,391.992700729927,121.43795620437956
156,391.73611111111114,121.59027777777777
157,391.83802816901414,121.14084507042251
158,391.82758620689657,121.15862068965515
159,391.9496402877698,121.29496402877695
160,391.9496402877698,121.29496402877695
161,392.00714285714287,121.62857142857143
162,392.18571428571437,121.65
163,392.1870503597122,121.84892086330936
164,392.1798561151079,121.97122302158272
165,392.3475177304965,122.05673758865248
166,392.2676056338028,121.85211267605635
167,392.32413793103444,122.05517241379309
168,392.29861111111114,122.02777777777777
169,392.3379310344828,121.97931034482758
170,392.3191489361702,122.01418439716312
171,392.3776223776224,122.02797202797206
172,392.35416666666674,121.98611111111113
173,392.1986301369863,121.73972602739723
174,392.3103448275862,121.82758620689656
175,392.375,121.95833333333331
176,392.4154929577465,122.07746478873241
177,392.3986013986014,121.9090909090909
178,392.38620689655164,121.74482758620691
179,392.2534246575343,121.84246575342466
180,392.27702702702703,121.88513513513512
181,392.2551724137931,121.84137931034485
182,392.3379310344828,121.87586206896552
183,392.3680555555555,122.10416666666669
184,392.3680555555555,121.92361111111113
185,392.3426573426572,121.86713286713287
186,392.4895104895105,122.05594405594404
187,392.3082191780822,121.82876712328769
188,392.50344827586207,122.14482758620692
189,392.41258741258736,122.04895104895105
190,392.44055944055947,122.0979020979021
191,392.4246575342466,122.2054794520548
192,392.4246575342466,122.2054794520548
193,392.5845070422535,122.1338028169014
194,392.35862068965514,121.96551724137932
195,392.53146853146853,122.2167832167832
196,392.4929577464789,122.08450704225352
197,392.45390070921997,122.12765957446808
198,392.34459459459464,121.93243243243244
199,392.58741258741264,122.22377622377623
200,392.5460992907802,122.29078014184395
201,392.5241379310345,122.15172413793104
202,392.58741258741264,122.22377622377623
203,392.58741258741264,122.22377622377623
204,392.4895104895105,122.30769230769229
205,392.61971830985914,122.2394366197183
206,392.75352112676063,122.55633802816901
207,392.8111888111888,122.63636363636364
208,392.84172661870497,122.77697841726619
209,392.944055944056,123.32167832167832
210,392.4,124.29285714285713
211,392.02238805970154,127.24626865671642
212,391.2794117647058,130.36764705882354
213,391.1654135338345,133.43609022556393
214,391.2538461538462,137.02307692307693
215,390.8840579710145,139.2246376811594
216,391.07462686567163,141.47014925373134
217,390.90510948905114,143.86861313868613
218,390.9280575539568,145.7194244604317
219,390.5037593984962,145.31578947368422
220,390.62406015037595,144.78947368421052
221,391.3560606060606,144.75
222,392.1307692307692,145.3153846153846
223,392.75,146.55882352941177
224,392.75,146.55882352941177
225,393.618320610687,146.98473282442748
226,393.5648854961832,147.00763358778627
227,396.03759398496237,146.11278195488725
228,398.78125,145.0234375
229,409.06569343065695,144.64963503649636
230,413.3481481481482,145.14074074074077
231,417.8248175182482,146.1021897810219
232,420.7391304347826,146.84782608695653
233,424.22058823529403,147.31617647058823
234,426.1714285714286,148.32857142857142
235,426.21641791044783,148.67164179104478
236,426.2374100719425,148.8561151079137
237,426.5777777777778,149.51111111111112
238,427.2028985507246,150.5
239,427.24817518248176,150.54744525547449
240,427.5263157894737,151.33834586466162
241,429.4402985074626,155.4402985074627
242,431.59842519685037,157.2755905511811
243,432.0597014925372,158.12686567164178
244,432.2137404580152,158.42748091603053
245,431.92481203007515,158.30827067669173
246,432.16666666666674,158.56060606060606
247,431.6818181818182,158.47727272727272
248,431.5,158.53125
249,432.38582677165357,158.61417322834646
250,466.60975609756105,192.35772357723576
251,462.6923076923077,189.1818181818182
252,462.44055944055947,188.43356643356643
253,462.6397058823529,188.7352941176471
254,462.6544117647058,188.80147058823533
255,462.8222222222222,188.94074074074075
256,462.87313432835816,188.97761194029846
257,462.87313432835816,188.97761194029846
258,462.9558823529412,189.02205882352942
259,467.9692307692308,199.63076923076923
260,469.4444444444445,201.4592592592593
261,470.24,203.104
262,470.651851851852,203.76296296296294
263,470.40157480314963,204.0551181102362
264,466.45070422535207,207.77464788732397
265,464.71428571428567,212.57142857142856
266,463.51851851851853,218.05925925925925
267,462.68656716417917,223.66417910447763
268,461.22222222222223,229.78571428571428
269,457.8780487804878,235.0650406504065
270,457.8780487804878,235.0650406504065
271,457.8897637795276,235.0551181102362
272,453.8091603053435,242.69465648854958
273,448.9703703703704,251.3111111111111
274,448.9703703703704,251.3111111111111
275,440.3846153846154,271.54615384615386
276,438.24812030075185,277.766917293233
277,436.22222222222223,284.2444444444445
278,435.1729323308271,286.75187969924815
279,434.2642857142857,289.2428571428572
280,433.9850746268657,288.7910447761194
