,pos x,pos y
0,1373.5294117647059,249.70588235294116
1,1373.5294117647059,249.70588235294116
2,1373.3801652892562,249.6694214876033
3,1373.6166666666668,249.7
4,1373.508064516129,249.7258064516129
5,1373.6220472440946,249.77165354330708
6,1373.524193548387,249.7258064516129
7,1373.3983739837402,249.739837398374
8,1373.3852459016393,249.70491803278688
9,1373.3852459016393,249.70491803278688
10,1373.467213114754,249.6639344262295
11,1373.4180327868853,249.69672131147541
12,1373.4715447154472,249.69918699186988
13,1373.3852459016393,249.70491803278688
14,1373.3821138211385,249.739837398374
15,1373.3709677419354,249.7661290322581
16,1373.467213114754,249.6639344262295
17,1373.5040650406504,249.69105691056907
18,1373.5040650406504,249.69105691056907
19,1373.5040650406504,249.69105691056907
20,1373.3801652892562,249.6694214876033
21,1373.3801652892562,249.6694214876033
22,1373.3524590163934,249.69672131147541
23,1373.439024390244,249.69105691056907
24,1373.4180327868853,249.69672131147541
25,1373.467213114754,249.6639344262295
26,1373.3801652892562,249.6694214876033
27,1373.4180327868853,249.69672131147541
28,1373.3801652892562,249.6694214876033
29,1373.4180327868853,249.69672131147541
30,1373.5294117647059,249.63865546218491
31,1373.5677966101696,249.72881355932202
32,1373.406779661017,249.6864406779661
33,1373.439024390244,249.69105691056907
34,1373.6166666666668,249.7
35,1373.5294117647059,249.70588235294116
36,1373.5528455284552,249.8292682926829
37,1373.392,249.8
38,1373.5118110236224,249.8188976377953
39,1373.3166666666666,249.65
40,1373.3467741935485,249.7741935483871
41,1373.3306451612902,249.71774193548384
42,1373.4920634920634,249.78571428571428
43,1373.4032258064515,249.75806451612902
44,1373.3709677419354,249.7661290322581
45,1373.675,249.775
46,1373.5294117647059,249.63865546218491
47,1373.3166666666666,249.65
48,1373.4661016949153,249.61864406779662
49,1373.3166666666666,249.65
50,1373.456,249.76
51,1373.377049180328,249.7131147540984
52,1373.467213114754,249.6639344262295
53,1373.504132231405,249.70247933884298
54,1373.5078125,249.8515625
55,1373.3852459016393,249.70491803278688
56,1373.3577235772361,249.7317073170732
57,1373.3306451612902,249.78225806451616
58,1373.439024390244,249.69105691056907
59,1373.3524590163934,249.69672131147541
60,1373.3577235772361,249.7317073170732
61,1373.467213114754,249.6639344262295
62,1373.467213114754,249.6639344262295
63,1373.375,249.61666666666667
64,1373.3223140495868,249.6694214876033
65,1373.4661016949153,249.61864406779662
66,1373.467213114754,249.6639344262295
67,1373.404958677686,249.6446280991736
68,1373.375,249.61666666666667
69,1373.4358974358975,249.6581196581197
70,1373.5666666666666,249.7333333333333
71,1373.327868852459,249.70491803278688
72,1373.327868852459,249.70491803278688
73,1373.593220338983,249.70338983050846
74,1373.5546218487395,249.68067226890759
75,1373.5294117647059,249.70588235294116
76,1373.5,249.61016949152543
77,1373.3983739837402,249.739837398374
78,1373.3524590163934,249.69672131147541
79,1373.3852459016393,249.70491803278688
80,1373.467213114754,249.6639344262295
81,1373.5916666666667,249.70833333333331
82,1373.655462184874,249.72268907563026
83,1373.7118644067796,249.6864406779661
84,1373.6198347107438,249.73553719008262
85,1373.6147540983607,249.7704918032787
86,1373.483870967742,249.7338709677419
87,1373.508474576271,249.7457627118644
88,1373.508474576271,249.7457627118644
89,1373.5289256198348,249.74380165289256
90,1373.5583333333334,249.65
91,1373.7758620689654,249.6293103448276
92,1373.7731092436975,249.70588235294116
93,1373.6166666666668,249.63333333333333
94,1373.595041322314,249.67768595041323
95,1373.6583333333333,249.65833333333333
96,1373.2950819672133,249.7131147540984
97,1373.2950819672133,249.7131147540984
98,1373.2950819672133,249.7131147540984
99,1373.327868852459,249.70491803278688
100,1373.4715447154472,249.69918699186988
101,1373.409836065574,249.68032786885246
102,1373.7226890756301,249.72268907563026
103,1373.2892561983474,249.67768595041323
104,1373.4661016949153,249.61864406779662
105,1373.6355932203392,249.72881355932202
106,1373.5294117647059,249.70588235294116
107,1373.5546218487395,249.68067226890759
108,1373.532258064516,249.8709677419355
109,1373.4358974358975,249.6581196581197
110,1373.5,249.7333333333333
111,1373.4322033898304,249.69491525423732
112,1373.4322033898304,249.69491525423732
113,1373.4322033898304,249.69491525423732
114,1373.4322033898304,249.69491525423732
115,1373.4322033898304,249.69491525423732
116,1373.6166666666668,249.7
117,1373.4661016949153,249.6864406779661
118,1373.436974789916,249.7142857142857
119,1373.4621848739494,249.72268907563026
120,1373.525,249.74166666666667
121,1373.5666666666666,249.7333333333333
122,1373.6166666666668,249.63333333333333
123,1373.4661016949153,249.6864406779661
124,1373.593220338983,249.70338983050846
125,1373.593220338983,249.70338983050846
126,1373.5546218487395,249.68067226890759
127,1373.4661016949153,249.6864406779661
128,1373.377049180328,249.7131147540984
129,1373.4661016949153,249.6864406779661
130,1373.4661016949153,249.6864406779661
131,1373.4661016949153,249.6864406779661
132,1373.4661016949153,249.6864406779661
133,1373.4833333333333,249.75833333333333
134,1373.5294117647059,249.70588235294116
135,1373.5371900826449,249.74380165289256
136,1373.4180327868853,249.68032786885246
137,1373.6166666666668,249.7
138,1373.6166666666668,249.7
139,1373.6166666666668,249.7
140,1373.6166666666668,249.7
141,1373.5546218487395,249.68067226890759
142,1373.6166666666668,249.7
143,1373.837606837607,249.64957264957263
144,1373.5,249.7338709677419
145,1373.375,249.61666666666667
146,1373.467213114754,249.6639344262295
147,1373.404958677686,249.6446280991736
148,1373.404958677686,249.6446280991736
149,1373.4380165289256,249.63636363636363
150,1373.35,249.64166666666668
151,1373.3524590163934,249.69672131147541
152,1373.3801652892562,249.6694214876033
