,pos x,pos y
0,842.2773109243698,764.7226890756302
1,842.2773109243698,764.7226890756302
2,842.0975609756098,764.5284552845528
3,842.1048387096774,764.5
4,842.1532258064516,764.6129032258065
5,842.0887096774193,764.5
6,842.0555555555555,764.5634920634919
7,842.089430894309,764.5284552845528
8,842.2314049586778,764.5454545454545
9,842.2314049586778,764.5454545454545
10,842.2416666666667,764.575
11,842.2727272727273,764.603305785124
12,842.0826446280992,764.5289256198347
13,842.2809917355372,764.603305785124
14,842.1439999999999,764.584
15,842.0330578512396,764.5371900826448
16,842.1293103448276,764.6551724137931
17,842.2100840336134,764.5546218487394
18,842.2100840336134,764.5546218487394
19,842.2100840336134,764.5546218487394
20,842.0991735537192,764.5289256198347
21,842.0420168067227,764.5378151260504
22,842.2416666666667,764.5166666666668
23,842.1157024793387,764.5867768595041
24,842.0743801652893,764.5371900826448
25,842.0661157024794,764.595041322314
26,842.1370967741935,764.5564516129033
27,842.0333333333333,764.5666666666667
28,842.0166666666668,764.575
29,841.9915966386554,764.546218487395
30,842.0082644628097,764.603305785124
31,842.2589285714287,764.6071428571429
32,842.0666666666666,764.5666666666667
33,842.0833333333333,764.5
34,842.1083333333332,764.675
35,842.0661157024794,764.595041322314
36,842.1147540983608,764.5
37,842.1083333333332,764.675
38,842.1544715447154,764.5203252032519
39,842.0666666666666,764.625
40,842.1229508196723,764.5573770491803
41,841.96,764.544
42,841.991935483871,764.5645161290323
43,842.1693548387098,764.6129032258065
44,842.040650406504,764.569105691057
45,841.991935483871,764.5645161290323
46,842.0880000000001,764.6239999999999
47,841.9754098360656,764.6065573770493
48,841.9754098360656,764.6065573770493
49,841.9754098360656,764.6065573770493
50,841.9426229508197,764.6311475409835
51,842.0238095238095,764.5634920634919
52,842.2276422764228,764.6422764227643
53,842.0081300813008,764.6260162601627
54,842.0472440944882,764.5905511811023
55,841.9834710743802,764.6859504132233
56,841.9834710743802,764.6280991735538
57,841.95,764.6
58,841.9669421487604,764.6280991735538
59,842.0336134453781,764.5966386554622
60,842.05,764.625
61,842.1724137931035,764.6379310344827
62,842.2016806722688,764.6134453781513
63,842.0413223140497,764.6611570247934
64,842.1694915254237,764.6525423728813
65,842.0756302521007,764.6470588235294
66,842.0578512396694,764.595041322314
67,842.2083333333333,764.7083333333335
68,842.1779661016949,764.7118644067798
69,842.0333333333333,764.6916666666667
70,842.1779661016949,764.7118644067798
71,842.0333333333333,764.6916666666667
72,842.0254237288136,764.6864406779662
73,842.3245614035087,764.6578947368422
74,842.1525423728813,764.6525423728813
75,842.0083333333333,764.6333333333333
76,842.0826446280992,764.6528925619833
77,842.1065573770493,764.6803278688525
78,842.05,764.625
79,842.1452991452991,764.6239316239315
80,842.0,764.6050420168068
81,842.05,764.625
82,842.0504201680671,764.6386554621847
83,842.155737704918,764.7131147540982
84,842.2892561983473,764.6611570247934
85,842.2352941176471,764.6050420168068
86,842.1239669421487,764.6776859504132
87,842.2268907563025,764.6722689075632
88,842.2268907563025,764.6722689075632
89,842.1788617886181,764.7317073170732
90,842.139344262295,764.7704918032788
91,842.1623931623932,764.6837606837606
92,842.1512605042018,764.6218487394957
93,842.1039999999999,764.528
94,842.3140495867767,764.595041322314
95,842.2916666666667,764.5666666666667
96,842.344262295082,764.6229508196723
97,842.344262295082,764.6229508196723
98,842.344262295082,764.6229508196723
99,842.344262295082,764.6229508196723
100,842.2016129032259,764.6048387096774
101,842.2916666666667,764.5666666666667
102,842.3529411764706,764.6302521008403
103,842.3983050847457,764.5847457627119
104,842.5862068965519,764.5689655172414
105,842.4621848739496,764.546218487395
106,842.2833333333333,764.6916666666667
107,842.4,764.5916666666667
108,842.1322314049588,764.702479338843
109,842.1570247933885,764.6363636363636
110,842.188524590164,764.6639344262295
111,842.4529914529915,764.6068376068376
112,842.3333333333333,764.6833333333333
113,842.3333333333333,764.6833333333333
114,842.1724137931035,764.5775862068965
115,842.3245614035087,764.59649122807
116,842.4830508474578,764.6355932203389
117,842.2457627118645,764.6271186440677
118,842.2372881355933,764.5677966101696
119,842.2796610169491,764.5593220338983
120,842.1724137931035,764.6465517241379
121,842.4,764.5478260869564
122,842.359649122807,764.5877192982457
123,842.3739130434783,764.6173913043477
124,842.359649122807,764.5877192982457
125,842.359649122807,764.5877192982457
126,842.2068965517243,764.5689655172414
127,842.1083333333332,764.675
128,842.3166666666666,764.6166666666667
129,842.2773109243698,764.7226890756302
130,842.1166666666667,764.6083333333332
131,842.2068965517243,764.5689655172414
132,842.3097345132744,764.5663716814161
133,842.3739130434783,764.6173913043477
134,842.1788617886181,764.6341463414633
135,842.3025210084033,764.655462184874
136,842.2521008403363,764.6638655462185
137,842.1452991452991,764.6239316239315
138,842.2521008403363,764.6638655462185
139,842.0743801652893,764.6528925619833
140,842.5172413793103,764.5948275862069
141,842.3644067796611,764.5762711864406
142,842.743119266055,764.6330275229358
143,842.3153153153153,764.6216216216217
144,842.3965517241379,764.6465517241379
145,842.5272727272728,764.5727272727272
146,842.359649122807,764.5877192982457
