,pos x,pos y
0,1545.3032258064513,373.2516129032258
1,1545.3032258064513,373.2516129032258
2,1545.3773584905662,372.9245283018868
3,1545.3694267515923,372.95541401273886
4,1545.3515151515153,373.0545454545455
5,1545.3511904761906,373.15476190476187
6,1545.41975308642,373.2654320987654
7,1545.350649350649,373.57142857142856
8,1545.3046357615895,373.4503311258278
9,1545.3046357615895,373.4503311258278
10,1545.3398692810456,373.4183006535948
11,1545.25,372.9573170731707
12,1545.273291925466,373.08074534161483
13,1545.2088607594935,373.1645569620253
14,1545.2682926829266,373.030487804878
15,1545.379518072289,373.05421686746985
16,1545.329032258065,372.91612903225814
17,1545.282208588957,373.2453987730061
18,1545.282208588957,373.2453987730061
19,1545.282208588957,373.2453987730061
20,1545.3058823529414,372.8058823529412
21,1545.4969696969697,375.0
22,1545.2267441860465,375.80232558139534
23,1545.0804597701147,376.7413793103448
24,1545.5375,377.90625
25,1545.5843373493976,378.578313253012
26,1545.5301204819275,379.19879518072287
27,1545.7831325301206,380.70481927710836
28,1546.1910828025475,380.3694267515924
29,1546.3333333333335,379.3
30,1546.736111111111,379.45138888888886
31,1546.860294117647,379.5367647058823
32,1546.9285714285716,379.29285714285714
33,1546.9127516778524,379.020134228188
34,1547.0069444444446,378.83333333333326
35,1547.178082191781,378.8767123287671
36,1547.0584415584415,379.18831168831167
37,1547.0316455696204,379.65822784810126
38,1547.5064102564102,380.0961538461538
39,1547.3241379310346,380.3724137931035
40,1547.4657534246576,380.45205479452056
41,1547.7671232876712,380.986301369863
42,1547.8562091503268,381.2287581699346
43,1548.1310344827589,382.49655172413793
44,1548.3381294964029,383.3597122302159
45,1548.4565217391305,384.072463768116
46,1548.536231884058,384.1739130434783
47,1549.560606060606,387.53030303030295
48,1549.560606060606,387.53030303030295
49,1549.560606060606,387.53030303030295
50,1551.7551020408166,390.80952380952385
51,1552.1447368421054,391.4736842105263
52,1552.258741258741,394.16083916083915
53,1552.6979865771814,398.0671140939597
54,1552.5684931506848,401.08219178082186
55,1553.02,405.39333333333326
56,1553.392857142857,409.46428571428567
57,1553.3758865248226,409.2269503546099
58,1554.1851851851852,412.68148148148146
59,1555.0275862068963,414.4551724137931
60,1555.3380281690145,416.9577464788732
61,1559.344827586207,426.9103448275862
62,1561.4743589743591,429.948717948718
63,1562.1437908496732,431.54901960784315
64,1563.3557046979865,434.2281879194631
65,1563.6482758620689,434.7172413793104
66,1563.4932432432431,434.5337837837838
67,1563.4344827586206,434.3793103448277
68,1563.1468531468533,435.07692307692315
69,1563.7194244604316,438.42446043165467
70,1564.7435897435898,443.2243589743589
71,1565.3378378378382,446.29054054054046
72,1565.3933333333334,446.3466666666667
73,1565.0866666666666,451.5533333333333
74,1565.7260273972602,463.1917808219178
75,1566.5960264900662,467.80794701986747
76,1567.4923076923078,474.0846153846154
77,1567.94375,480.775
78,1568.5664335664335,487.20279720279717
79,1570.048951048951,494.55944055944053
80,1570.048951048951,494.55944055944053
81,1570.9731543624164,501.5906040268457
82,1572.1632653061224,516.2585034013605
83,1573.7793103448275,521.344827586207
84,1574.4353741496598,528.421768707483
85,1574.3724137931035,534.1379310344828
86,1574.520833333333,538.8680555555555
87,1573.1971830985917,545.3450704225352
88,1573.1971830985917,545.3450704225352
89,1573.0939597315437,556.9597315436241
90,1572.6216216216214,561.4594594594595
91,1572.4722222222224,562.8958333333334
92,1571.85401459854,564.9635036496352
93,1571.7481481481482,571.3703703703702
94,1570.9416666666666,572.05
95,1570.8358208955224,569.455223880597
96,1572.090322580645,569.3354838709677
97,1572.090322580645,569.3354838709677
98,1572.090322580645,569.3354838709677
99,1572.090322580645,569.3354838709677
100,1572.2567567567569,575.3581081081081
101,1573.0272108843537,579.1088435374148
102,1572.9724137931037,579.8
103,1572.7428571428575,582.5357142857142
104,1573.1631205673762,586.6879432624113
105,1572.857142857143,590.7214285714285
106,1572.7659574468084,590.7163120567376
107,1572.1933333333334,594.64
108,1572.241610738255,598.9328859060403
109,1572.2953020134228,601.6778523489933
110,1572.0769230769229,603.6083916083917
111,1571.958041958042,603.7062937062936
112,1571.38,606.46
113,1571.38,606.46
114,1569.831081081081,613.5945945945947
115,1569.7894736842104,617.671052631579
116,1567.927631578947,621.6118421052631
117,1567.2937062937065,625.9090909090909
118,1566.833333333333,629.0507246376811
119,1565.3496503496506,633.2027972027972
120,1564.7925925925929,639.5925925925926
121,1564.8074074074075,639.5259259259259
122,1564.3,643.9928571428571
