,pos x,pos y
0,1395.9473684210525,389.9924812030075
1,1395.9473684210525,389.9924812030075
2,1395.9022556390978,390.0075187969925
3,1395.8444444444447,390.0814814814815
4,1395.7122302158273,390.1726618705036
5,1395.7214285714285,390.13571428571436
6,1395.7867647058827,390.0367647058823
7,1396.0,389.95488721804514
8,1395.9618320610687,389.9083969465649
9,1395.9618320610687,389.9083969465649
10,1395.9469696969695,389.95454545454544
11,1395.9259259259259,389.9407407407408
12,1396.062015503876,389.9767441860465
13,1396.062015503876,389.9767441860465
14,1395.9259259259259,390.05925925925925
15,1395.954887218045,389.90977443609023
16,1395.9772727272727,390.00757575757575
17,1395.68115942029,390.2246376811594
18,1395.7153284671533,390.17518248175196
19,1395.68115942029,390.2246376811594
20,1395.9402985074626,389.9402985074626
21,1395.7883211678834,390.1021897810219
22,1395.7883211678834,390.1021897810219
23,1395.7573529411764,390.125
24,1395.7246376811593,390.1376811594203
25,1395.7246376811593,390.1376811594203
26,1395.7246376811593,390.1376811594203
27,1395.7246376811593,390.1376811594203
28,1395.888888888889,389.99259259259264
29,1395.7246376811593,390.1376811594203
30,1395.9402985074626,389.9402985074626
31,1396.068181818182,389.9242424242424
32,1395.8955223880596,389.9552238805969
33,1396.1145038167938,389.8854961832061
34,1395.9407407407407,389.9851851851852
35,1395.8686131386862,390.09489051094886
36,1395.8370370370374,390.0740740740741
37,1395.8731343283582,390.02238805970154
38,1395.87969924812,389.9924812030075
39,1396.0687022900765,389.8167938931298
40,1395.6691729323306,390.15037593984965
41,1395.9022556390978,390.0075187969925
42,1395.7608695652175,390.1014492753623
43,1395.7851851851854,390.0518518518518
44,1395.804347826087,390.1376811594203
45,1395.75,390.10294117647067
46,1395.909090909091,389.9621212121212
47,1395.642857142857,390.1928571428571
48,1395.6690647482017,390.2086330935252
49,1395.642857142857,390.1928571428571
50,1395.5785714285714,390.18571428571437
51,1395.3706293706293,390.27272727272725
52,1395.1798561151081,390.24460431654677
53,1395.478571428571,390.2214285714286
54,1395.1785714285716,390.35
55,1395.1459854014593,390.34306569343073
56,1395.4545454545455,389.9469696969697
57,1395.4621212121212,389.8712121212122
58,1395.139705882353,390.16911764705884
59,1395.2222222222224,390.1481481481482
60,1395.0882352941173,390.22794117647067
61,1395.06106870229,390.25190839694665
62,1395.264705882353,390.2058823529412
63,1394.8666666666668,390.4444444444445
64,1395.088888888889,390.2740740740741
65,1395.1407407407407,390.2074074074074
66,1395.2481751824814,390.1824817518248
67,1395.057142857143,390.3071428571429
68,1395.2173913043482,390.23188405797094
69,1394.962962962963,390.35555555555567
70,1394.904411764706,390.22794117647067
71,1395.088888888889,390.26666666666665
72,1395.1567164179105,390.23134328358213
73,1395.029411764706,390.3235294117647
74,1395.0735294117649,390.22058823529403
75,1395.029411764706,390.3235294117647
76,1395.0534351145038,390.2442748091603
77,1395.2058823529412,390.2058823529412
78,1395.0461538461539,390.29230769230765
79,1395.0839694656488,390.2977099236641
80,1395.007633587786,390.3435114503817
81,1395.03007518797,390.2556390977443
82,1394.9923076923078,390.3153846153846
83,1395.0454545454545,390.25
84,1395.0454545454545,390.2878787878788
85,1395.0902255639096,390.24060150375936
86,1395.088888888889,390.2740740740741
87,1395.0984848484852,390.2272727272728
88,1395.1654135338345,390.187969924812
89,1395.1151079136691,390.24460431654677
90,1395.1629629629626,390.16296296296304
91,1394.84,390.32
92,1395.1060606060605,390.1287878787878
93,1394.8776978417268,390.2805755395684
94,1394.9338235294117,390.22058823529403
95,1394.9191176470588,390.2352941176471
96,1394.9473684210525,390.2706766917293
97,1394.9621212121212,390.29545454545456
98,1394.9621212121212,390.29545454545456
99,1394.9621212121212,390.29545454545456
100,1394.9621212121212,390.29545454545456
101,1394.8296296296296,390.19259259259263
102,1395.0,390.14728682170545
103,1394.8914728682169,390.2403100775194
104,1394.8931297709923,390.23664122137404
105,1394.9307692307693,390.1846153846154
106,1395.0,390.1153846153846
107,1394.8880597014927,390.1343283582089
108,1394.9774436090224,390.28571428571433
109,1395.0522388059705,390.14179104477614
110,1395.0746268656715,390.1641791044776
111,1394.954887218045,390.24060150375936
112,1395.1167883211679,390.30656934306575
113,1395.1167883211679,390.30656934306575
114,1395.015503875969,390.2170542635659
115,1395.031007751938,390.1627906976744
116,1394.9307692307693,390.1846153846154
117,1395.0461538461539,390.09230769230766
118,1395.1060606060605,390.1969696969697
119,1394.9774436090224,390.26315789473676
120,1395.1007751937984,390.0387596899225
121,1395.0461538461539,390.09230769230766
122,1395.0077519379847,390.14728682170545
123,1395.0839694656488,390.1374045801527
124,1395.1145038167938,390.06106870229013
125,1395.1145038167938,390.06106870229013
126,1395.093023255814,390.13953488372096
127,1395.1145038167938,390.1526717557252
128,1395.062015503876,390.11627906976736
129,1395.1145038167938,390.06106870229013
130,1395.1307692307694,390.0846153846154
131,1395.062015503876,390.11627906976736
132,1395.062015503876,390.11627906976736
133,1394.9767441860465,390.13178294573646
134,1395.068181818182,390.1136363636364
135,1394.9850746268658,390.1044776119403
136,1395.068181818182,390.1136363636364
137,1395.3283582089555,390.02238805970154
138,1395.015037593985,390.0977443609023
139,1395.1384615384616,390.0153846153846
140,1395.1384615384616,390.0153846153846
141,1395.0827067669175,390.1954887218045
142,1395.0472440944882,390.0314960629921
143,1395.0472440944882,390.0314960629921
144,1395.1060606060605,390.1287878787878
145,1395.0472440944882,390.0314960629921
146,1395.1838235294117,390.1102941176471
147,1395.1212121212118,390.1439393939394
148,1395.0846153846155,390.1153846153846
149,1395.03125,390.078125
150,1395.047619047619,389.99206349206355
151,1394.9375,390.1875
152,1394.8914728682169,390.2403100775194
153,1395.0859375,390.078125
154,1394.90625,390.140625
155,1394.9923076923078,390.22307692307686
156,1394.8692307692306,390.2538461538462
157,1394.857142857143,390.2330827067669
158,1394.921875,390.1953125
159,1394.923664122137,390.25954198473283
160,1395.0454545454545,390.1212121212122
161,1395.0839694656488,390.0687022900763
162,1394.8731343283582,390.17164179104486
163,1395.0472440944882,390.1338582677166
164,1394.8682170542636,390.2480620155038
165,1394.9626865671644,390.06716417910457
166,1395.0,390.1526717557252
167,1395.078125,390.1171875
168,1395.0077519379847,390.15503875968994
169,1395.0,390.1526717557252
170,1394.9097744360904,390.0977443609023
171,1394.9621212121212,390.20454545454544
172,1395.0,390.0802919708028
173,1395.0223880597016,390.05223880597015
174,1395.1692307692306,390.0076923076923
175,1395.0833333333335,390.0
176,1395.0,390.089552238806
177,1394.9555555555555,390.08888888888885
178,1395.0,390.1526717557252
179,1394.9097744360904,390.0977443609023
180,1395.046875,390.09375
181,1395.1162790697674,390.062015503876
182,1395.1162790697674,390.062015503876
183,1394.9166666666665,390.1969696969697
184,1394.8721804511279,390.24812030075185
185,1394.948148148148,390.1555555555556
186,1394.842105263158,390.1428571428572
187,1395.0,390.1526717557252
188,1395.03007518797,390.0526315789474
189,1394.9469696969695,390.1515151515151
190,1394.764705882353,390.22058823529403
191,1394.9767441860465,390.13178294573646
192,1394.8321167883212,390.1824817518248
193,1395.0839694656488,390.1374045801527
194,1394.9924242424242,390.1212121212122
195,1394.8615384615384,390.2538461538462
196,1395.1145038167938,390.06106870229013
197,1395.1145038167938,390.06106870229013
198,1395.0522388059705,390.0074626865672
199,1395.1145038167938,390.0381679389313
