,pos x,pos y
0,1215.7709923664122,154.4732824427481
1,1215.7709923664122,154.4732824427481
2,1215.7777777777776,154.5185185185185
3,1215.780303030303,154.62121212121212
4,1215.762962962963,154.62962962962962
5,1215.3819444444443,154.34722222222226
6,1215.442857142857,154.42857142857142
7,1215.6762589928055,154.63309352517985
8,1215.3939393939395,154.5681818181818
9,1215.3560606060605,154.5909090909091
10,1215.2189781021898,154.56934306569343
11,1214.6197183098593,153.99295774647888
12,1214.3597122302158,153.30935251798564
13,1214.6884057971015,152.85507246376812
14,1214.4545454545455,152.4125874125874
15,1214.021582733813,151.7194244604317
16,1214.0373134328356,151.9179104477612
17,1213.7571428571428,151.75
18,1213.7571428571428,151.75
19,1213.7571428571428,151.75
20,1213.5,151.50684931506848
21,1214.2857142857142,151.87857142857143
22,1214.1521739130435,151.70289855072463
23,1214.144927536232,151.6159420289855
24,1214.3169014084506,151.83098591549296
25,1214.22695035461,151.95744680851064
26,1214.1654676258993,151.97841726618705
27,1213.8549618320612,151.9236641221374
28,1213.511111111111,151.68888888888893
29,1213.2537313432836,151.2238805970149
30,1213.2442748091605,150.9618320610687
31,1213.2910447761196,150.85820895522392
32,1213.5804195804194,151.20979020979019
33,1213.6486486486488,151.1689189189189
34,1213.9007092198578,151.3049645390071
35,1214.1958041958044,151.76223776223776
36,1214.3309352517986,151.74820143884892
37,1214.3636363636365,151.8111888111888
38,1214.2896551724139,151.61379310344827
39,1214.3732394366198,151.59859154929578
40,1214.513698630137,152.0
41,1214.6206896551723,152.1103448275862
42,1214.6319444444443,152.04861111111111
43,1214.585034013605,152.23809523809524
44,1214.6575342465753,152.33561643835614
45,1214.5281690140844,152.16197183098592
46,1214.6277372262775,152.21167883211675
47,1214.7253521126759,152.2957746478873
48,1214.7253521126759,152.2957746478873
49,1214.7253521126759,152.2957746478873
50,1214.7692307692307,152.3426573426573
51,1214.6453900709218,152.4397163120567
52,1214.5673758865248,152.39716312056737
53,1214.557142857143,152.42857142857142
54,1214.5281690140844,152.49295774647888
55,1214.7241379310346,152.4551724137931
56,1214.6258992805756,152.4748201438849
57,1214.586956521739,152.46376811594203
58,1214.5611510791368,152.48201438848918
59,1214.642857142857,152.52857142857144
60,1214.6241134751774,152.38297872340425
61,1214.7571428571428,152.9
62,1214.822695035461,152.7730496453901
63,1214.589928057554,152.5755395683453
64,1214.6,152.71111111111108
65,1214.6857142857145,152.75714285714287
66,1214.723404255319,152.7659574468085
67,1214.7536231884058,152.91304347826087
68,1214.823943661972,152.9225352112676
69,1214.948905109489,152.7737226277372
70,1215.0791366906474,153.12230215827338
71,1215.0514705882354,152.85294117647058
72,1214.985401459854,152.64963503649636
73,1214.9851851851852,152.6518518518519
74,1215.1971830985915,152.32394366197184
75,1215.8014705882354,152.375
76,1216.7391304347825,152.2753623188406
77,1216.9862068965515,151.51724137931038
78,1217.2302158273385,150.83453237410072
79,1217.3900709219859,150.45390070921982
80,1217.4306569343064,150.40145985401458
