,pos x,pos y
0,1322.548387096774,897.0725806451613
1,1322.548387096774,897.0725806451613
2,1322.2561983471073,897.198347107438
3,1322.1803278688526,897.1311475409835
4,1322.48031496063,896.9370078740158
5,1322.0076923076922,897.1615384615385
6,1321.9160305343512,897.1374045801526
7,1321.9448818897638,897.1023622047244
8,1321.672131147541,897.2295081967212
9,1321.672131147541,897.2295081967212
10,1321.9285714285716,897.1984126984128
11,1321.7235772357726,897.2439024390244
12,1321.8,897.1439999999999
13,1321.8015873015875,897.1746031746031
14,1321.7235772357726,897.2439024390244
15,1321.7886178861788,897.2113821138213
16,1321.785123966942,897.1570247933885
17,1321.7950819672133,897.1803278688525
18,1321.7950819672133,897.1803278688525
19,1321.7950819672133,897.1803278688525
20,1321.7950819672133,897.1803278688525
21,1321.8559322033898,897.1186440677966
22,1321.869918699187,897.1626016260162
23,1321.8267716535433,897.236220472441
24,1322.1048387096773,897.2822580645161
25,1322.056,896.9839999999999
26,1322.1825396825398,896.952380952381
27,1322.357142857143,896.8888888888888
28,1322.2231404958682,896.8760330578513
29,1322.3629032258063,896.75
30,1322.3360655737704,896.7049180327867
31,1322.4251968503936,896.6929133858267
32,1322.3015873015875,896.7380952380953
33,1322.4806201550387,896.7209302325581
34,1322.5078125,896.75
35,1322.48,896.672
36,1322.2868217054265,896.7519379844963
37,1322.3828125,896.640625
38,1322.1417322834645,896.8267716535432
39,1322.2100840336134,896.7563025210083
40,1322.2240000000004,896.704
41,1321.857142857143,897.0238095238095
42,1321.7109375,896.9140625
43,1321.969465648855,897.0534351145038
44,1321.87786259542,896.9083969465648
45,1321.84375,897.078125
46,1321.8740157480315,896.8976377952756
47,1321.8968253968255,896.9126984126983
48,1321.888,896.888
49,1321.8968253968255,896.9126984126983
50,1321.796875,896.8359375
51,1321.6935483870966,896.8548387096774
52,1321.8267716535433,896.7952755905513
53,1321.7716535433071,896.8503937007873
54,1321.6279069767445,896.8759689922481
55,1321.7857142857142,896.9285714285713
56,1321.5573770491806,896.9918032786885
57,1321.6097560975606,896.9430894308944
58,1321.59375,897.1015625
59,1321.6311475409834,896.9016393442622
60,1321.650406504065,896.8617886178862
61,1321.563492063492,896.8253968253969
62,1321.75,896.7734375
63,1321.8360655737704,896.9672131147541
64,1321.7063492063492,896.8412698412699
65,1321.78125,896.6640625
66,1321.6269841269839,896.7777777777777
67,1321.6825396825398,896.8015873015872
68,1322.190082644628,896.7355371900826
69,1321.939655172414,896.6551724137931
70,1322.3688524590166,896.483606557377
71,1322.4016393442625,896.4672131147541
72,1322.484126984127,896.6666666666665
73,1322.8064516129034,896.3951612903226
74,1323.5284552845528,896.7317073170732
75,1323.3858267716535,896.9370078740158
