,pos x,pos y
0,1512.3432835820895,787.8731343283583
1,1512.3432835820895,787.8731343283583
2,1511.891891891892,788.5540540540541
3,1510.4057971014493,791.4057971014493
4,1507.5655172413794,795.1862068965518
5,1505.144827586207,799.6344827586207
6,1503.5503355704698,802.0134228187918
7,1502.1543624161072,805.5906040268457
8,1501.7050359712232,807.7985611510793
9,1501.7050359712232,807.7985611510793
10,1501.4228187919462,808.0805369127518
11,1499.3910256410254,811.1410256410257
12,1495.6174496644296,815.7046979865773
13,1492.7972972972973,819.6216216216217
14,1491.4109589041095,822.3493150684932
15,1491.8775510204084,823.0612244897958
16,1491.8510638297869,823.3262411347517
17,1492.2093023255813,821.4108527131782
18,1492.2093023255813,821.4108527131782
19,1492.2093023255813,821.4108527131782
20,1492.639097744361,820.4360902255638
21,1488.7272727272727,826.9621212121212
22,1487.2105263157896,829.6541353383459
23,1485.1954887218044,832.7669172932332
24,1483.798611111111,835.5069444444445
25,1481.4238410596024,838.1920529801324
26,1478.9858156028365,841.1702127659573
27,1476.1347517730496,844.4255319148938
28,1474.1911764705883,844.6470588235294
29,1471.6453900709218,848.6879432624112
30,1469.9398496240601,850.3684210526317
31,1467.8951612903227,854.3064516129033
32,1465.8920863309354,857.1007194244604
33,1466.021739130435,856.9565217391304
34,1464.436090225564,858.669172932331
35,1460.3211678832113,862.6496350364963
36,1458.5755395683457,863.9640287769785
37,1457.3740458015268,865.2213740458017
38,1454.7318840579708,868.3913043478261
39,1453.276119402985,870.4925373134329
40,1451.7692307692307,873.020979020979
41,1451.8837209302326,874.3100775193799
42,1451.9603174603174,874.3650793650794
43,1450.476923076923,875.7923076923075
44,1448.523076923077,877.8692307692309
45,1446.9022556390978,879.7142857142858
46,1446.9703703703706,879.5703703703704
47,1442.9398496240601,885.6015037593985
48,1442.9398496240601,885.6015037593985
49,1442.9398496240601,885.6015037593985
50,1438.736111111111,889.2777777777777
51,1435.6901408450706,893.1971830985915
52,1433.8175675675675,895.0810810810809
53,1430.4306569343066,898.094890510949
54,1427.7430555555554,900.5625
55,1423.5071428571425,904.3785714285713
56,1419.1857142857143,908.1142857142858
57,1419.1857142857143,908.1142857142858
58,1416.8235294117649,911.3308823529413
59,1413.4402985074626,914.0820895522388
60,1409.5808823529412,916.5588235294116
61,1401.048387096774,921.8467741935484
62,1397.7894736842104,924.624060150376
63,1397.0588235294117,926.6838235294116
64,1396.9302325581396,927.4031007751938
65,1396.7441860465115,927.6124031007753
66,1396.7633587786258,927.8015267175572
67,1395.808,929.28
68,1395.6190476190475,929.0158730158729
69,1395.632,929.176
70,1394.6315789473686,929.7593984962407
71,1391.7073170731708,931.2439024390244
72,1391.9140625,930.921875
73,1389.8288288288288,933.0990990990992
74,1387.6052631578946,937.0701754385964
75,1385.4814814814815,937.9074074074074
76,1383.883495145631,938.4757281553398
77,1383.1834862385322,940.2201834862384
78,1382.3017241379312,942.7327586206897
79,1380.140625,944.8828125
80,1380.140625,944.8828125
81,1378.5851851851853,946.3111111111112
82,1375.4263565891476,949.31007751938
83,1374.3863636363635,949.3484848484848
84,1372.0573770491806,949.967213114754
85,1369.686567164179,951.5298507462686
86,1367.2463768115942,953.0362318840581
87,1364.5367647058827,955.3088235294116
88,1364.5367647058827,955.3088235294116
89,1356.891304347826,959.4637681159419
90,1352.836879432624,961.9007092198583
91,1348.1615384615386,964.723076923077
92,1343.6335877862596,966.9847328244276
93,1340.0704225352113,969.9295774647888
94,1333.7404580152672,973.3435114503816
95,1328.6456692913384,976.6062992125984
96,1323.1629629629629,979.7407407407408
