,pos x,pos y
0,1176.7394957983192,190.75630252100842
1,1176.7394957983192,190.75630252100842
2,1176.576923076923,190.6076923076923
3,1176.525,190.8583333333333
4,1176.8536585365855,190.66666666666663
5,1176.6666666666665,190.84552845528455
6,1176.864,190.832
7,1176.622950819672,190.672131147541
8,1176.8677685950413,190.6611570247934
9,1176.7627118644068,190.6864406779661
10,1176.655737704918,190.6393442622951
11,1176.6363636363635,190.6611570247934
12,1176.5447154471544,190.6178861788618
13,1176.6528925619834,190.78512396694214
14,1176.4881889763776,190.70866141732284
15,1176.5573770491806,190.77868852459014
16,1176.4621848739494,190.75630252100842
17,1176.622950819672,190.74590163934425
18,1176.622950819672,190.74590163934425
19,1176.622950819672,190.74590163934425
20,1176.8048780487804,190.8211382113821
21,1176.5555555555557,190.7063492063492
22,1176.6611570247933,190.73553719008262
23,1176.6803278688526,190.655737704918
24,1176.4444444444443,190.65873015873012
25,1176.376,190.704
26,1176.6129032258063,190.68548387096772
27,1176.472,190.704
28,1176.3471074380166,190.75206611570252
29,1176.3884297520665,190.76859504132236
30,1176.360655737705,190.7295081967213
31,1176.177966101695,190.7372881355932
32,1176.409836065574,190.53278688524588
33,1176.595238095238,190.66666666666663
34,1176.456,190.76
35,1176.4354838709678,190.75806451612902
36,1176.532786885246,190.8606557377049
37,1176.491935483871,190.80645161290326
38,1176.6850393700788,190.81102362204723
39,1176.360655737705,190.7295081967213
40,1176.468253968254,190.73015873015876
41,1176.2204724409448,190.7244094488189
42,1175.5503875968993,190.4186046511628
43,1175.3809523809525,190.33333333333331
44,1175.2598425196852,190.32283464566933
45,1175.28125,190.328125
46,1175.388888888889,190.26190476190484
47,1175.2063492063492,190.15873015873012
48,1175.2,190.192
49,1175.2063492063492,190.15873015873012
50,1174.8682170542634,189.89922480620154
51,1174.5109489051097,188.87591240875912
52,1173.5877862595419,187.412213740458
53,1172.695652173913,185.83333333333331
54,1171.2720588235293,183.77941176470588
55,1169.4744525547446,182.2992700729927
56,1168.4647887323945,181.23943661971833
57,1168.4397163120564,181.17730496453902
58,1167.8958333333335,180.51388888888889
59,1167.923076923077,180.62237762237763
60,1167.5664335664335,180.3286713286713
61,1167.3546099290782,180.68085106382978
62,1167.2302158273385,180.28776978417267
63,1167.096551724138,180.47586206896548
64,1167.1714285714286,180.4857142857143
65,1167.056338028169,180.26056338028167
66,1167.1205673758866,180.24113475177305
67,1166.8881118881118,180.1958041958042
68,1166.9007092198578,180.33333333333331
69,1167.0069444444443,180.22222222222226
70,1167.027972027972,180.52447552447552
71,1166.951388888889,180.33333333333331
72,1166.979020979021,180.39860139860141
73,1166.942857142857,180.2142857142857
74,1166.556338028169,180.15492957746483
75,1166.5,180.05714285714282
76,1166.6917808219175,179.97260273972603
77,1166.2255639097746,179.4887218045113
78,1166.6013986013984,179.88811188811192
79,1166.68345323741,180.10071942446044
80,1166.709219858156,180.03546099290782
81,1166.923611111111,180.09722222222226
82,1166.8156028368794,179.89361702127658
83,1166.7042253521124,180.09859154929578
84,1166.837837837838,179.97972972972977
85,1166.6174496644294,179.95302013422818
86,1166.4864864864865,179.77027027027023
87,1166.5205479452056,179.95205479452054
88,1166.5104895104896,180.00699300699299
89,1166.75,180.04729729729732
90,1166.7152777777776,179.90972222222226
91,1166.723404255319,179.78014184397162
92,1167.4055944055945,180.22377622377616
93,1166.9251700680272,179.89795918367346
94,1166.8,179.9241379310345
95,1166.9862068965515,180.02068965517242
96,1166.7857142857142,179.6714285714286
97,1166.8098591549294,179.61267605633805
98,1166.8098591549294,179.61267605633805
99,1166.8098591549294,179.61267605633805
100,1166.6136363636365,179.34848484848484
101,1166.970802919708,179.95620437956202
102,1166.7777777777776,179.6074074074074
103,1166.8652482269506,179.84397163120568
104,1167.0214285714287,179.75714285714287
105,1166.963768115942,179.6304347826087
106,1167.0503597122301,179.82014388489208
107,1167.2198581560285,179.60992907801418
108,1166.9319727891154,179.87074829931973
109,1166.8896551724138,179.86896551724135
110,1166.8321678321674,179.8951048951049
111,1166.9305555555557,179.91666666666663
112,1166.7746478873241,179.7323943661972
113,1166.8251748251748,179.76923076923077
114,1166.8169014084506,179.84507042253517
115,1166.5602836879436,179.80141843971631
116,1166.6439393939395,179.45454545454547
117,1166.6,179.66666666666663
118,1166.7746478873241,179.57042253521126
119,1166.7464788732395,179.64084507042253
120,1166.7571428571428,179.7
121,1166.6875,179.65277777777774
122,1167.0340136054422,179.43537414965985
123,1167.2837837837835,179.1824324324324
124,1167.0,178.98591549295776
125,1166.9929078014184,179.01418439716312
126,1167.41059602649,178.79470198675494
127,1167.4333333333334,179.16666666666663
128,1167.2721088435374,179.09523809523807
129,1167.4326241134752,178.72340425531914
130,1167.4055944055945,178.88811188811192
131,1167.5839416058393,178.6934306569343
132,1167.5,178.68840579710144
133,1167.2222222222224,178.91666666666663
134,1167.6530612244894,178.6938775510204
135,1167.6102941176468,178.44117647058826
136,1167.4827586206898,178.3172413793103
137,1167.3819444444443,178.67361111111111
138,1167.7123287671236,178.56164383561645
139,1167.7112676056338,178.44366197183098
140,1167.391304347826,178.3405797101449
141,1167.5555555555557,178.45138888888889
142,1167.4964028776978,178.3956834532374
143,1167.413043478261,178.43478260869563
144,1167.2661870503598,177.79856115107913
145,1167.5401459854015,178.21167883211675
146,1167.4228187919462,178.34899328859058
147,1167.4042553191491,178.2836879432624
148,1167.6573426573427,178.6293706293706
149,1167.4755244755245,178.78321678321674
150,1167.4383561643835,179.0
151,1167.13698630137,178.3082191780822
152,1167.1748251748252,178.35664335664336
153,1167.418918918919,178.6689189189189
154,1167.3333333333335,178.52482269503543
155,1167.2689655172412,178.41379310344828
156,1167.4347826086955,178.18115942028984
157,1167.4827586206898,178.37241379310345
158,1167.3191489361702,178.56737588652481
159,1167.36301369863,178.7123287671233
160,1167.3146853146854,178.70629370629368
161,1167.1205673758866,179.07092198581557
162,1167.0340136054422,178.952380952381
163,1166.6762589928055,178.95683453237407
164,1166.7202797202794,179.3076923076923
165,1166.6453900709218,179.3687943262411
166,1166.558620689655,179.16551724137932
167,1166.5693430656936,179.1897810218978
168,1166.4892086330935,179.25899280575538
169,1166.268456375839,179.48993288590603
170,1166.4026845637586,179.29530201342286
171,1166.2857142857142,179.3265306122449
172,1166.081081081081,179.3310810810811
173,1166.4934210526314,179.69736842105263
174,1166.1597222222224,179.50694444444446
175,1166.136690647482,179.33093525179856
176,1166.0331125827815,179.39072847682118
177,1166.0397350993378,179.49006622516555
178,1166.1849315068496,179.5068493150685
179,1165.9333333333334,179.42
180,1165.979865771812,179.4832214765101
181,1166.277027027027,179.4324324324324
182,1166.2068965517242,179.3655172413793
183,1166.0,179.25850340136054
184,1166.0206896551724,179.2
185,1166.1192052980134,179.12582781456956
186,1166.0794701986756,179.3841059602649
187,1166.1854304635765,179.29139072847684
188,1166.3037974683546,179.26582278481015
189,1166.3141025641025,179.28205128205127
190,1166.2894736842104,179.03947368421055
191,1166.3441558441561,178.94155844155847
192,1166.36,178.76666666666668
193,1165.7278911564626,178.72108843537416
194,1166.0860927152314,178.72185430463574
195,1166.013698630137,178.486301369863
196,1165.9084507042253,178.5774647887324
197,1165.9084507042253,178.5774647887324
198,1166.1931034482761,178.44827586206898
199,1166.020979020979,178.61538461538458
200,1165.9084507042253,178.12676056338032
201,1165.8285714285714,178.3285714285714
202,1166.2152777777776,178.51388888888889
203,1166.173611111111,178.47222222222226
204,1166.021276595745,178.4113475177305
205,1166.021276595745,178.4113475177305
206,1166.0137931034485,178.51724137931038
207,1165.917808219178,178.5068493150685
208,1165.5323741007194,178.36690647482018
209,1165.9712230215828,178.45323741007198
210,1165.8866666666668,178.63333333333333
211,1166.0281690140844,178.54929577464787
212,1166.0352112676055,178.54929577464787
213,1166.0902777777776,178.55555555555554
214,1165.8450704225352,178.4718309859155
215,1165.7659574468084,178.6241134751773
216,1165.7552447552448,178.77622377622384
217,1165.7777777777776,179.30555555555554
218,1165.625,178.83088235294116
219,1165.5035460992908,179.20567375886523
220,1165.6478873239435,179.38732394366195
221,1165.864285714286,178.9
222,1165.8275862068965,178.77931034482756
223,1165.7913669064747,178.49640287769782
224,1165.7122302158273,178.48920863309348
225,1165.731884057971,178.3768115942029
226,1165.6619718309855,178.80281690140842
227,1165.4097222222224,178.84027777777774
228,1165.3846153846152,178.9370629370629
229,1165.6333333333332,179.14
230,1165.5986842105262,179.0263157894737
231,1165.7619047619048,178.9115646258503
232,1165.7465753424658,178.84931506849315
233,1165.7465753424658,178.84931506849315
234,1165.638888888889,178.93055555555554
235,1165.3623188405795,179.18115942028984
236,1165.4893617021276,179.14893617021278
237,1165.7862068965514,178.80689655172418
238,1165.77304964539,178.9148936170213
239,1165.6643356643358,179.12587412587413
240,1165.6643356643358,179.12587412587413
241,1165.7241379310346,179.27586206896552
242,1165.6478873239435,178.64084507042253
243,1165.875,178.65972222222226
244,1165.7913669064747,178.71942446043167
245,1165.709219858156,178.66666666666663
246,1165.5416666666665,179.06944444444446
247,1165.4214285714286,179.13571428571427
248,1165.5135135135135,179.14864864864865
249,1165.7272727272727,179.33116883116887
250,1165.4468085106382,179.29078014184398
251,1165.4405594405596,179.3426573426573
252,1165.6549295774648,179.23943661971833
253,1165.374149659864,179.47619047619045
254,1165.6068965517245,179.56551724137933
255,1165.8120805369126,179.35570469798657
256,1165.7272727272727,179.41958041958043
257,1165.986577181208,179.46979865771812
258,1165.8098591549294,179.37323943661968
259,1165.9172413793106,179.28275862068966
260,1166.1739130434785,179.1014492753623
261,1166.0141843971633,179.20567375886523
262,1166.1870503597122,179.26618705035972
263,1166.1843971631206,179.2836879432624
264,1166.176056338028,179.26056338028167
265,1166.15,179.25714285714287
266,1166.2275862068966,179.3793103448276
267,1166.1875,179.27083333333337
268,1166.118881118881,179.27972027972027
269,1166.0206896551724,179.2
270,1165.8979591836735,179.40816326530614
271,1165.8666666666668,179.66
272,1165.7808219178082,179.4315068493151
273,1165.7163120567375,179.24113475177305
274,1165.923076923077,179.48251748251752
275,1165.7739726027396,179.60958904109592
276,1165.921985815603,179.4255319148936
277,1165.9716312056735,179.40425531914894
278,1165.9716312056735,179.40425531914894
279,1165.4632352941173,179.15441176470588
280,1165.927536231884,179.38405797101453
281,1165.892857142857,179.35714285714286
282,1165.829787234043,179.21985815602838
283,1166.0704225352113,179.19718309859158
284,1166.0,178.95652173913044
285,1166.1119402985073,179.00746268656715
286,1166.1805555555557,179.13888888888889
287,1166.2222222222224,179.08148148148152
288,1166.9788732394368,179.64084507042253
289,1166.7482993197275,179.41496598639458
290,1166.673758865248,179.39007092198582
291,1166.673758865248,179.39007092198582
292,1166.674074074074,179.3111111111111
293,1166.7028985507245,179.4275362318841
294,1166.8115942028985,179.40579710144928
295,1166.8115942028985,179.40579710144928
296,1166.7535211267605,179.48591549295776
297,1166.936170212766,179.5815602836879
298,1166.7697841726615,179.3956834532374
299,1166.7697841726615,179.3956834532374
300,1166.731884057971,179.5217391304348
