,pos x,pos y
0,913.2884615384617,736.0096153846154
1,913.2884615384617,736.0096153846154
2,913.5090909090907,735.8818181818183
3,913.4537037037036,735.8518518518518
4,913.3805309734512,735.9115044247787
5,913.3482142857142,735.875
6,913.4311926605504,735.8990825688072
7,913.3888888888887,735.8703703703702
8,913.5555555555555,735.8981481481482
9,913.5140186915887,735.8691588785048
10,913.4036697247708,735.8348623853212
11,913.3628318584073,735.8407079646017
12,913.3888888888887,735.8703703703702
13,913.1111111111113,736.0
14,913.3035714285713,735.8035714285713
15,913.4678899082567,735.8532110091742
16,913.5,736.0094339622641
17,913.5535714285713,735.9017857142858
18,913.5585585585586,735.936936936937
19,913.5535714285713,735.9017857142858
20,913.2169811320756,735.9716981132076
21,913.3518518518518,736.0
22,913.4454545454546,735.9636363636363
23,913.3518518518518,736.0
24,913.4454545454546,735.9636363636363
25,913.4036697247708,735.9357798165138
26,913.4818181818182,735.9363636363637
27,913.4454545454546,735.9636363636363
28,913.4311926605504,736.0
29,913.4311926605504,736.0
30,913.3669724770642,735.9633027522935
31,913.3301886792453,735.9150943396228
32,913.0740740740739,735.8611111111112
33,913.25,735.8703703703702
34,913.2429906542056,736.0467289719626
35,913.275229357798,736.0275229357799
36,913.3716814159293,735.9115044247787
37,913.2857142857142,735.9107142857142
38,913.2232142857142,735.8035714285713
39,913.3909090909093,735.9818181818182
40,913.2086956521741,735.8869565217392
41,913.3142857142856,735.952380952381
42,913.0884955752213,735.8761061946902
43,913.3362831858408,735.9469026548672
44,913.3,735.9
45,913.3603603603605,735.9459459459459
46,913.6090909090907,735.9454545454546
47,913.144144144144,735.9009009009009
48,913.4036697247708,735.9266055045872
49,913.3240740740739,735.9351851851852
50,913.5315315315316,735.8648648648648
51,913.5486725663716,735.8672566371681
52,913.5486725663716,735.8672566371681
53,913.5045871559632,735.9724770642201
54,913.4298245614036,735.956140350877
55,913.3240740740739,735.9351851851852
56,913.3240740740739,735.9351851851852
57,913.3240740740739,735.9351851851852
58,913.0089285714287,735.9732142857142
59,913.0357142857142,736.0357142857142
60,913.1150442477876,736.0265486725664
61,913.1009174311928,736.0
62,913.1545454545454,735.9727272727272
63,913.2342342342343,735.936936936937
64,913.0093457943924,735.9906542056075
65,913.1,736.0
66,913.1,736.0
67,913.0733944954128,735.9816513761467
68,913.3486238532107,735.9174311926605
69,912.9908256880734,735.9908256880734
70,913.0796460176992,735.929203539823
71,913.2212389380533,735.8761061946902
72,913.3783783783784,735.8828828828829
73,913.2909090909089,735.9
74,912.8928571428572,735.9196428571429
75,913.2857142857142,735.8571428571429
76,912.9532710280373,736.0186915887849
77,913.0917431192661,735.954128440367
78,913.1775700934579,735.9626168224298
79,913.063063063063,735.9009009009009
80,913.063063063063,735.9009009009009
81,913.1121495327104,735.9813084112151
82,912.954128440367,736.0275229357799
83,912.9,736.0090909090909
84,912.9912280701757,735.9824561403508
85,913.0357142857142,736.0357142857142
86,913.3157894736843,736.0
87,913.0357142857142,736.0357142857142
88,913.09009009009,736.0540540540541
89,913.2782608695653,735.9217391304347
90,913.0357142857142,736.0357142857142
91,912.9722222222223,735.9814814814815
92,913.0357142857142,735.9464285714287
93,913.0357142857142,735.9464285714287
94,913.0357142857142,735.9464285714287
95,913.1929824561405,735.921052631579
96,913.09009009009,735.9639639639639
97,913.09009009009,735.9639639639639
98,913.2477876106196,735.9380530973451
99,913.2477876106196,735.9380530973451
100,913.2631578947368,735.90350877193
101,913.4196428571428,735.9107142857142
102,913.5092592592592,735.9351851851852
103,913.5818181818179,735.8636363636364
104,913.7678571428572,735.9285714285713
105,913.3628318584073,735.8407079646017
106,913.2857142857142,735.9464285714287
107,913.5478260869563,735.9043478260869
108,913.1150442477876,736.0265486725664
109,913.2272727272727,735.9545454545455
110,913.4392523364487,736.0467289719626
111,913.2702702702702,735.981981981982
112,913.2702702702702,735.981981981982
113,913.2702702702702,735.981981981982
114,913.4311926605504,735.9908256880734
115,913.3796296296297,736.0277777777777
116,913.2181818181817,736.0181818181818
117,913.4454545454546,735.9545454545455
118,913.6339285714287,735.9107142857142
119,913.5130434782608,735.9043478260869
120,913.7946428571428,735.9017857142858
121,913.8,735.9545454545455
122,913.6756756756756,735.9639639639639
123,913.7522935779816,735.9908256880734
124,913.6074766355141,736.0373831775702
125,913.6636363636363,736.0
126,913.6160714285713,735.9464285714287
127,913.2181818181817,736.0727272727272
128,913.2477876106196,736.0442477876106
129,913.2477064220184,736.0275229357799
130,913.126126126126,736.018018018018
131,913.275229357798,736.0366972477065
132,913.2342342342343,735.981981981982
133,913.4553571428572,735.9375
134,913.4912280701757,735.938596491228
135,913.3879310344827,735.9310344827586
136,913.3826086956523,736.0
137,913.5398230088497,735.9557522123894
138,913.4529914529917,735.9316239316238
139,913.3826086956523,736.0
140,913.4107142857142,735.9642857142858
141,913.1315789473683,735.9912280701755
142,913.1607142857142,736.0446428571429
143,913.2385321100916,736.0091743119266
144,913.2946428571428,736.0625
145,913.2321428571428,736.0267857142858
146,913.3931623931624,735.9487179487178
147,913.1315789473683,735.9912280701755
148,913.2086956521741,735.9913043478259
149,913.1150442477876,736.0265486725664
150,913.3826086956523,736.0
151,913.4814814814816,736.0092592592592
152,913.2702702702702,735.981981981982
153,913.4907407407408,736.0092592592592
154,913.4311926605504,735.9908256880734
155,913.2702702702702,735.981981981982
156,913.2181818181817,736.0181818181818
157,913.3272727272728,736.0
158,913.4907407407408,736.0092592592592
159,913.2857142857142,735.9464285714287
160,913.2702702702702,735.981981981982
161,913.2702702702702,735.981981981982
162,913.4907407407408,736.0092592592592
163,913.5420560747664,736.0280373831774
164,913.3181818181818,736.0
165,913.3761467889908,736.0183486238533
166,913.126126126126,736.018018018018
167,913.126126126126,736.018018018018
168,913.1171171171173,736.0810810810809
169,913.2434782608696,735.9652173913043
170,913.3362068965516,735.9827586206897
171,913.2434782608696,735.9652173913043
172,913.3305084745764,735.9322033898304
173,913.448275862069,735.9655172413792
174,913.4054054054054,736.0
175,913.4054054054054,736.0
176,913.3846153846154,735.9401709401709
177,913.6666666666667,735.8859649122808
178,913.5526315789473,735.90350877193
179,913.7699115044247,735.8761061946902
180,913.7117117117116,735.9639639639639
181,913.4351851851852,736.0648148148148
182,913.6036036036037,735.981981981982
183,913.5652173913044,735.8869565217392
184,913.6036036036037,735.981981981982
185,913.5652173913044,735.8869565217392
186,913.6283185840707,735.9203539823009
187,913.6306306306303,735.981981981982
188,913.6071428571428,735.9553571428571
189,913.6283185840707,735.9203539823009
190,913.6842105263157,735.8859649122808
191,913.6875,735.9464285714287
192,913.7079646017697,735.9115044247787
193,913.6875,735.9464285714287
194,913.6306306306303,735.981981981982
195,913.6306306306303,735.981981981982
196,913.4601769911503,735.9557522123894
197,913.4736842105262,735.921052631579
198,913.4736842105262,735.921052631579
199,913.6160714285713,735.9464285714287
200,913.5,735.9910714285713
201,913.4736842105262,735.921052631579
202,913.6036036036037,735.981981981982
203,913.6036036036037,735.981981981982
204,913.5272727272728,735.9818181818182
205,913.5272727272728,735.9818181818182
206,913.5045871559632,736.0183486238533
207,913.6422018348624,736.0366972477065
208,913.6306306306303,735.981981981982
