,pos x,pos y
0,566.3703703703702,538.9777777777778
1,566.3703703703702,538.9777777777778
2,566.5238095238095,537.0544217687075
3,566.751724137931,534.696551724138
4,567.5517241379309,532.0137931034483
5,566.648275862069,529.1172413793104
6,567.3698630136987,527.7465753424658
7,567.5067567567568,525.6554054054053
8,567.6136363636364,523.3484848484849
9,567.6136363636364,523.3257575757575
10,567.6594202898551,520.4347826086956
11,565.7338129496403,517.3597122302158
12,565.6165413533835,516.6992481203008
13,565.812030075188,516.5563909774436
14,565.8088235294118,515.5808823529412
15,566.2794117647059,512.2058823529412
16,566.251968503937,512.0
17,567.8527131782946,507.7286821705425
18,567.8527131782946,507.7286821705425
19,567.8527131782946,507.7286821705425
20,568.1363636363636,505.3484848484849
21,568.7699115044247,504.3097345132744
22,568.3644067796611,502.4915254237288
23,567.6492537313433,502.23134328358213
24,567.44,501.63199999999995
25,567.3252032520327,500.6422764227642
26,567.2113821138213,502.33333333333326
27,566.7333333333332,502.64166666666665
28,566.8141592920354,502.61061946902663
29,566.7068965517243,502.4655172413793
30,566.7043478260871,502.31304347826085
31,567.2347826086958,501.80869565217387
32,567.4677419354839,499.0
33,567.5648854961833,498.9847328244274
34,568.0629921259842,498.07086614173227
35,568.3984375,491.96875
36,568.3798449612402,490.2945736434109
37,568.9920634920635,488.3174603174603
38,568.7615384615384,485.0
39,568.92,483.648
40,569.421052631579,481.5263157894737
41,570.5901639344263,479.18852459016387
42,570.5343511450383,477.7251908396947
43,570.6589147286821,476.6046511627907
44,570.6769230769231,474.7384615384616
45,571.6333333333333,473.45833333333326
46,571.5785123966942,473.27272727272725
47,571.8015873015872,470.0
48,571.8015873015872,470.0
49,571.8015873015872,470.0
50,573.056,464.96
51,573.8421052631579,462.0977443609023
52,573.8615384615384,462.1615384615384
53,573.828125,462.109375
54,573.7777777777778,462.07936507936506
55,573.6129032258065,462.1774193548387
56,573.6129032258065,462.1774193548387
57,573.6428571428571,462.27777777777777
58,573.6991869918701,462.0162601626016
59,573.5275590551181,462.1496062992126
60,573.6528925619833,462.15702479338836
61,573.5491803278687,462.0983606557377
62,573.6991869918701,462.08943089430886
63,574.9661016949152,460.6271186440678
64,572.9420289855072,461.23188405797094
65,572.5895522388058,460.6492537313432
66,572.609022556391,460.67669172932335
67,573.0162601626016,459.26016260162595
68,573.0,455.85496183206106
69,573.784,452.296
70,573.9925925925926,449.525925925926
71,574.3529411764706,446.2426470588235
72,574.4893617021278,446.68794326241135
73,575.1287878787879,443.6060606060606
74,575.3175675675676,441.2162162162162
75,575.4137931034483,440.6620689655172
76,575.418439716312,440.53900709219863
77,575.4751773049645,440.69503546099287
78,575.3928571428571,440.5785714285714
79,575.4571428571427,440.29285714285714
80,575.4571428571427,440.29285714285714
81,575.3971631205674,440.46099290780137
82,575.418439716312,440.1985815602837
83,575.3857142857142,440.5
84,575.2142857142858,439.9857142857143
85,575.3566433566432,440.44055944055947
86,575.3561643835618,440.4931506849315
87,575.375,440.38888888888886
88,575.4,440.3517241379311
89,575.2585034013605,440.27210884353735
90,575.3194444444445,440.27083333333326
91,575.4779411764706,440.64705882352933
92,575.3082191780821,440.6506849315069
93,575.2679738562092,440.2352941176471
94,575.330985915493,440.17605633802816
95,575.2275862068966,439.9448275862069
96,575.3071428571427,440.20714285714286
97,575.3071428571427,440.20714285714286
98,575.3071428571427,440.20714285714286
99,575.3071428571427,440.20714285714286
100,575.2816901408451,440.30281690140845
101,575.3286713286714,440.3006993006993
102,575.3472222222222,439.79861111111114
103,575.3956834532373,440.10071942446035
104,576.0,438.69172932330827
105,576.4263565891473,437.96899224806197
