,pos x,pos y
0,638.6356589147288,298.90697674418607
1,638.6356589147288,298.90697674418607
2,639.9071428571427,295.48571428571427
3,642.5620437956203,292.08029197080293
4,644.1925925925926,290.0888888888889
5,645.3021582733812,286.89928057553965
6,645.6737588652483,286.34751773049646
7,645.7517730496454,286.2553191489362
8,645.7867647058823,286.4044117647058
9,645.7625899280574,286.44604316546764
10,645.7112676056338,286.36619718309856
11,645.7222222222222,286.3611111111111
12,645.7605633802817,286.3169014084507
13,645.6323529411766,286.4485294117647
14,645.661971830986,286.4084507042253
15,646.0869565217391,286.09420289855075
16,646.2380952380953,286.1825396825397
17,648.0225563909775,284.85714285714283
18,648.0225563909775,284.85714285714283
19,648.0225563909775,284.85714285714283
20,654.7122302158273,281.54676258992805
21,662.6821705426356,276.16279069767444
22,665.2651515151515,274.27272727272725
23,667.5275590551181,271.66929133858264
24,669.3014705882354,268.3161764705883
25,671.5378787878788,266.72727272727275
26,672.9767441860465,265.62015503875966
27,674.2765957446809,264.47517730496446
28,675.2388059701492,263.16417910447757
29,676.0909090909091,261.8030303030303
30,676.9558823529413,261.0220588235294
31,677.1039999999999,260.92
32,677.1417322834645,260.80314960629914
33,677.125,260.703125
34,678.453125,259.1015625
35,677.3919999999999,253.81599999999997
36,677.3968253968254,250.66666666666663
37,677.6769230769231,248.26153846153846
38,675.8217054263566,244.8062015503876
39,674.9508196721313,241.41803278688525
40,674.2058823529413,238.7647058823529
41,675.0839694656487,237.12213740458012
42,676.7368421052631,236.48120300751881
43,679.5625,235.3984375
44,680.6412213740457,232.55725190839692
45,682.5072463768116,230.93478260869568
46,682.431654676259,231.05755395683454
47,687.568345323741,228.15107913669064
48,687.568345323741,228.15107913669064
49,687.568345323741,228.15107913669064
50,690.7205882352941,223.92647058823533
51,691.6176470588235,218.94852941176467
52,689.9338235294118,217.50735294117646
53,689.6585365853657,217.53658536585363
54,689.8582677165355,218.48818897637798
55,689.5423728813561,218.72881355932202
56,690.2434782608696,219.2
57,690.2434782608696,219.2
58,687.8086956521739,218.15652173913043
59,688.2181818181817,219.0909090909091
60,685.4857142857143,218.63571428571427
61,687.2361111111112,214.55555555555557
62,686.5839416058394,215.23357664233575
63,688.2460317460318,213.4920634920635
64,689.6131386861315,211.9197080291971
65,690.4963503649635,210.6277372262774
66,690.4814814814815,210.51111111111112
67,692.4160583941606,207.8321167883212
68,698.624060150376,202.2706766917293
69,702.3795620437958,198.3065693430657
70,705.2666666666668,196.2962962962963
71,706.7697841726617,194.23021582733816
72,706.7697841726617,194.23021582733816
73,706.6992481203007,194.31578947368425
74,706.5555555555555,194.3925925925926
75,706.5827338129496,194.22302158273385
76,706.5507246376811,194.2173913043478
77,706.5362318840581,194.2391304347826
78,707.7226277372263,191.9343065693431
79,711.1313868613139,188.6496350364964
80,711.1313868613139,188.6496350364964
81,713.3443708609271,186.98675496688745
82,718.0212765957448,182.26950354609932
83,720.8732394366198,179.5281690140845
84,723.1875,176.64583333333337
85,725.5369127516777,173.61073825503357
86,727.6233766233768,171.35714285714286
87,730.5571428571428,169.64285714285714
88,730.5571428571428,169.64285714285714
89,735.8758620689655,165.13793103448273
90,738.2898550724636,162.41304347826087
91,740.2535211267606,160.52816901408448
92,742.0344827586208,158.70344827586206
93,744.3636363636364,157.5649350649351
94,747.3931623931624,156.48717948717947
95,749.304,154.416
96,752.6518518518518,151.38518518518518
97,752.6102941176471,151.3897058823529
98,752.6518518518518,151.38518518518518
99,752.6518518518518,151.38518518518518
100,758.3013698630136,147.6164383561644
101,768.2727272727273,139.88811188811192
102,771.2080536912752,136.85906040268458
103,773.9280575539567,134.9568345323741
104,776.1111111111112,133.24836601307192
105,777.4420289855072,132.91304347826087
106,777.8636363636364,132.4469696969697
107,779.9236641221374,131.15267175572518
108,782.0283687943263,130.9290780141844
109,784.2116788321167,128.8175182481752
110,785.6159420289854,127.6376811594203
111,788.3458646616541,124.9248120300752
112,791.0211267605633,123.96478873239435
113,791.2773722627737,123.67153284671532
114,796.6818181818182,119.0
115,798.1600000000002,118.024
116,799.5182481751823,117.54744525547446
117,800.6879432624113,116.68794326241137
118,801.6285714285713,116.35714285714286
119,802.4794520547946,115.8013698630137
120,804.4558823529413,115.55882352941177
121,804.3550724637681,115.6159420289855
122,806.7956204379561,113.4160583941606
123,807.1944444444445,112.47916666666669
124,807.4525547445254,112.2919708029197
125,807.4525547445254,112.2919708029197
126,807.4565217391306,112.34057971014492
127,806.1360544217688,113.156462585034
128,803.8045112781955,113.31578947368419
129,802.9242424242426,112.90151515151516
130,803.8225806451613,112.75
131,804.265625,112.484375
132,803.8976377952756,112.66141732283464
133,803.904,112.87200000000001
134,803.7741935483872,113.01612903225808
135,803.8225806451613,113.00806451612905
136,803.952380952381,113.09523809523809
137,803.7407407407408,113.29629629629628
138,803.7222222222223,114.08730158730158
139,803.8968253968254,114.04761904761904
140,803.944,114.08
141,802.8487394957982,114.82352941176471
142,803.1937984496125,114.08527131782944
143,805.0153846153846,113.42307692307692
144,804.9359999999998,113.384
145,797.6870229007634,117.67175572519085
146,796.1407407407409,118.65925925925926
147,795.8740157480314,118.71653543307085
148,795.7096774193549,118.61290322580645
149,795.5354330708661,118.91338582677166
150,795.2357723577237,119.2520325203252
151,795.1578947368422,118.25438596491229
152,795.1578947368422,118.25438596491229
153,796.7171717171718,118.3939393939394
154,796.6842105263157,118.84210526315788
155,796.7065217391306,119.09782608695652
156,796.4814814814815,120.02469135802471
157,796.5882352941176,119.90588235294119
158,798.6752136752136,119.84615384615385
159,798.3035714285713,120.51785714285714
160,798.4867256637167,119.6991150442478
161,798.6612903225807,118.16935483870968
162,797.5350877192983,116.96491228070177
163,796.4344262295082,117.04098360655738
164,796.9769230769231,117.12307692307692
165,797.3469387755101,117.10204081632654
166,797.4285714285713,116.96428571428572
167,796.3518518518518,117.25
168,796.6146788990825,117.06422018348623
169,797.330827067669,117.03759398496241
170,797.7837837837837,116.85810810810813
171,798.9166666666667,116.91666666666669
172,799.679347826087,117.40217391304348
173,800.1472392638036,116.0122699386503
174,799.8717948717949,115.48076923076924
175,799.8717948717949,115.48076923076924
176,800.1939393939393,115.57575757575758
177,800.6308724832214,115.0805369127517
178,800.0974025974026,115.42857142857143
179,800.1721854304635,115.18543046357617
180,800.445205479452,114.89041095890413
181,801.2773722627737,114.1751824817518
182,801.2773722627737,114.1751824817518
183,803.8543046357615,112.50331125827816
184,806.3605442176871,110.72789115646259
185,808.7516778523491,109.54362416107382
186,810.433962264151,109.07547169811322
187,812.4200000000002,107.78666666666666
188,813.6923076923076,107.53205128205127
189,813.7354838709678,107.50322580645158
190,816.4935897435898,106.55128205128206
191,818.1266666666667,105.95333333333332
192,820.9769230769231,104.5846153846154
193,823.3925925925927,103.76296296296294
194,825.0285714285715,103.05
195,825.8251748251747,102.04895104895105
196,826.843537414966,101.31972789115645
197,826.843537414966,101.31972789115645
198,830.3768115942029,99.08695652173913
199,833.2554744525548,97.94890510948905
200,835.1292517006802,97.20408163265307
201,837.6666666666667,95.90070921985816
202,839.828947368421,94.73684210526315
203,842.289655172414,93.54482758620688
204,844.4444444444445,92.53333333333332
205,844.4444444444445,92.53333333333332
206,850.5895522388058,89.97014925373135
207,854.4113475177305,88.55319148936171
208,857.8461538461537,86.88811188811192
209,860.9148936170212,84.73758865248226
210,863.3034482758621,83.29655172413794
211,864.8680555555555,82.47916666666666
212,867.6222222222223,80.23703703703703
213,871.0486111111112,78.84722222222223
214,873.6388888888888,77.4861111111111
215,875.6402877697842,76.30935251798562
216,878.8045112781955,74.88721804511276
217,881.3260869565217,74.09420289855072
218,884.0559440559441,73.52447552447552
219,885.2689655172413,73.12413793103448
220,887.9318181818182,73.06818181818181
221,892.0447761194031,71.66417910447761
222,895.1343283582089,70.58955223880595
223,899.0522388059702,69.48507462686567
224,902.5671641791043,68.51492537313433
225,905.6056338028168,67.26760563380283
226,907.1268656716417,66.70149253731344
227,908.931623931624,66.93162393162393
228,911.6434782608696,67.35652173913044
229,912.7372881355933,66.0593220338983
230,913.659090909091,63.75757575757576
231,916.8888888888887,62.14285714285714
232,919.1044776119403,60.65671641791045
233,919.1044776119403,60.65671641791045
234,919.4256756756756,60.918918918918926
235,922.086092715232,60.907284768211916
236,925.1203007518798,59.902255639097746
237,927.5314685314687,59.46153846153846
238,930.858208955224,58.13432835820896
239,932.6805555555555,57.03472222222222
240,932.6805555555555,57.03472222222222
241,932.7222222222223,57.01388888888889
242,937.3265306122447,55.40136054421769
243,942.0287769784172,54.79856115107914
244,944.8344370860926,54.24503311258278
245,947.3913043478259,52.94202898550725
246,949.2206896551725,52.01379310344828
247,952.2867132867133,51.335664335664326
248,954.8164556962024,50.5126582278481
249,957.64,49.93333333333334
250,959.0604026845638,50.04026845637585
251,962.4057971014493,50.05072463768116
252,964.3862068965517,49.57241379310346
253,968.6052631578948,48.881578947368425
254,970.6554054054054,48.62837837837838
255,973.6291390728476,47.523178807947026
256,975.7012195121953,47.134146341463406
257,977.408536585366,46.963414634146346
258,979.58125,46.7625
259,982.1309523809523,46.88690476190475
260,985.0202702702702,47.2027027027027
261,988.7414965986396,46.18367346938776
262,991.5886524822696,46.00709219858156
263,995.2587412587413,45.18181818181819
264,999.2,44.18666666666667
265,1002.4496644295302,44.0268456375839
266,1005.7448275862068,43.620689655172406
267,1010.1103448275862,42.53103448275862
268,1014.1538461538463,42.125874125874134
269,1017.9097222222223,41.944444444444436
270,1020.9640287769784,41.230215827338135
271,1024.8857142857144,40.27857142857143
272,1027.138888888889,40.3125
273,1028.8561643835615,40.4041095890411
274,1032.25,39.86184210526316
275,1035.0405405405404,39.655405405405396
276,1037.9492753623188,39.78260869565217
277,1037.9492753623188,39.78260869565217
278,1037.9492753623188,39.78260869565217
279,1039.6756756756756,39.439189189189186
280,1040.1398601398598,39.18181818181819
281,1040.7210884353742,38.81632653061224
282,1040.9703703703703,38.28888888888889
283,1041.75,38.17857142857143
284,1043.7941176470588,38.61029411764706
285,1045.4452554744528,39.014598540145975
286,1046.3112582781455,38.576158940397356
287,1049.080291970803,38.24817518248175
288,1050.4306569343066,38.985401459854025
289,1051.4714285714283,39.3
290,1054.6571428571428,38.6
291,1054.8827586206896,38.56551724137931
292,1061.6744186046512,38.860465116279066
293,1064.401515151515,39.13636363636364
294,1066.160583941606,39.919708029197075
295,1066.8819444444443,39.40972222222222
296,1068.4480519480521,39.18181818181819
297,1071.830065359477,39.33333333333333
298,1075.7272727272727,39.27272727272727
299,1078.114285714286,39.41428571428571
300,1081.087837837838,39.648648648648646
301,1084.6376811594203,39.65942028985508
302,1086.644927536232,40.06521739130434
303,1089.5724137931034,40.634482758620685
304,1093.0352112676055,40.507042253521135
305,1094.3357142857144,40.385714285714286
306,1095.6363636363637,41.06293706293707
307,1097.8791946308722,40.88590604026845
308,1099.678082191781,40.794520547945204
309,1101.2957746478874,40.53521126760563
310,1103.5149253731342,40.828358208955216
311,1103.5149253731342,40.828358208955216
312,1103.5149253731342,40.828358208955216
313,1105.8101265822784,41.050632911392405
314,1113.3396226415093,40.79874213836478
315,1115.3184713375797,41.114649681528654
316,1118.2371794871794,41.1025641025641
317,1121.3513513513512,41.37162162162162
318,1124.5448717948718,41.25
319,1127.3841463414633,41.512195121951216
320,1129.1612903225805,42.129032258064505
321,1131.1842105263158,42.78289473684211
322,1133.4556962025315,43.006329113924046
323,1137.3396226415093,43.49056603773585
324,1140.1398601398598,43.58041958041958
325,1141.513698630137,44.198630136986296
326,1142.6482758620689,44.46206896551725
327,1142.6206896551723,44.46206896551725
328,1147.5474452554745,44.956204379562045
329,1150.4341085271315,45.7984496124031
330,1151.5220588235293,46.21323529411765
331,1151.9848484848485,46.25
332,1151.931818181818,46.23484848484848
333,1151.8854961832062,46.11450381679389
334,1151.6617647058827,46.029411764705884
335,1151.6617647058827,46.029411764705884
336,1151.695652173913,45.89130434782609
337,1153.9037037037035,46.66666666666667
338,1154.939393939394,46.56818181818181
339,1154.6567164179105,46.619402985074636
340,1154.4296296296295,46.32592592592593
341,1154.841726618705,46.345323741007185
342,1156.721088435374,46.96598639455782
343,1156.721088435374,46.96598639455782
344,1161.5594405594404,47.80419580419579
345,1161.6350364963505,47.350364963503644
346,1162.840579710145,47.47826086956522
347,1163.6,47.48275862068965
348,1165.375,47.55147058823529
349,1165.5839416058393,47.547445255474464
350,1165.5839416058393,47.547445255474464
351,1165.6527777777776,47.85416666666667
352,1166.7814569536424,48.152317880794705
353,1167.922077922078,48.03896103896104
354,1169.6558441558439,48.35714285714286
355,1172.45390070922,48.723404255319146
