,pos x,pos y
0,1433.5338345864661,765.2781954887217
1,1433.5338345864661,765.2781954887217
2,1433.548148148148,765.162962962963
3,1433.5620437956204,765.0583941605838
4,1433.4676258992804,764.884892086331
5,1433.4468085106382,764.9290780141844
6,1433.5839416058393,765.1313868613139
7,1433.5555555555554,765.237037037037
8,1433.5746268656715,765.3134328358209
9,1433.5912408759125,765.1459854014598
10,1433.5755395683457,764.9568345323739
11,1433.5492957746478,764.8802816901407
12,1433.4379562043796,764.8102189781023
13,1433.5777777777778,765.0962962962963
14,1433.5035460992908,764.8085106382979
15,1433.5367647058827,765.0514705882354
16,1433.4776119402984,765.0223880597015
17,1433.5735294117649,765.1985294117646
18,1433.5735294117649,765.1985294117646
19,1433.5735294117649,765.1985294117646
20,1433.5248226950355,764.886524822695
21,1433.5925925925924,765.2740740740741
22,1433.4598540145985,765.0364963503648
23,1433.4580152671756,765.0152671755725
24,1433.5111111111112,765.1851851851852
25,1433.4202898550727,764.9855072463768
26,1433.4586466165415,765.0375939849623
27,1433.4772727272727,765.0984848484848
28,1433.5114503816794,765.1145038167938
29,1433.3684210526314,764.9624060150377
30,1433.5801526717553,765.1374045801526
31,1433.4573643410856,765.1317829457364
32,1433.3805970149253,764.9328358208955
33,1433.4233576642334,764.8467153284671
34,1433.406015037594,764.924812030075
35,1433.406015037594,764.924812030075
36,1433.2608695652175,764.7391304347825
37,1433.3503649635034,764.7810218978102
38,1433.2340425531916,764.7517730496454
39,1433.4,764.8814814814815
40,1433.3191489361704,764.6524822695036
41,1433.478260869565,764.6304347826087
42,1433.3169014084506,764.7112676056337
43,1433.3591549295777,764.7253521126761
44,1433.3191489361704,764.5460992907801
45,1433.357142857143,764.6
46,1433.3285714285714,764.6928571428572
47,1433.4,764.8814814814815
48,1433.4,764.8814814814815
49,1433.4,764.8814814814815
50,1433.3285714285714,764.7
51,1433.258741258741,764.6573426573427
52,1433.4130434782612,764.8478260869565
53,1433.3111111111111,764.9259259259261
54,1433.1582733812947,764.5971223021583
55,1433.3111111111111,764.9259259259261
56,1433.4166666666665,764.969696969697
57,1433.3834586466164,764.9774436090225
58,1433.3484848484852,764.9545454545455
59,1433.2651515151513,764.7424242424244
60,1433.3816793893131,764.9465648854962
61,1433.2992125984254,764.9055118110235
62,1433.360294117647,764.7352941176471
63,1433.2335766423355,764.5839416058394
64,1433.3488372093025,764.7131782945737
65,1433.2442748091605,764.3893129770993
66,1433.2076923076925,764.3615384615384
67,1433.290076335878,764.5725190839696
68,1433.2076923076925,764.3615384615384
69,1433.2230769230769,764.4076923076923
70,1433.2406015037595,764.3533834586467
71,1433.2076923076925,764.3615384615384
72,1433.2076923076925,764.3615384615384
73,1433.2076923076925,764.3615384615384
74,1433.2556390977445,764.5488721804511
75,1433.279411764706,764.6470588235294
76,1433.2631578947367,764.5639097744362
77,1433.12030075188,764.4736842105265
78,1433.4015151515148,764.9090909090909
79,1433.3157894736844,764.7669172932332
80,1433.3157894736844,764.7669172932332
81,1433.3161764705883,764.7426470588235
82,1433.3161764705883,764.7426470588235
83,1433.313432835821,764.6119402985074
84,1433.3507462686566,764.5
85,1433.4275362318838,764.5217391304348
86,1433.4275362318838,764.5217391304348
87,1433.2058823529412,764.1838235294118
88,1433.1567164179105,764.2014925373136
89,1433.0709219858154,764.3262411347517
90,1433.1347517730496,764.4822695035461
91,1433.0676691729325,764.4887218045112
92,1432.9117647058827,764.3897058823529
93,1433.0,764.4172661870504
94,1432.6714285714286,764.2142857142858
95,1432.68115942029,764.2536231884058
96,1432.5652173913047,764.2246376811594
97,1432.5652173913047,764.2246376811594
98,1432.6474820143885,764.2374100719425
99,1432.5652173913047,764.2246376811594
100,1432.6142857142859,764.2285714285713
101,1432.6496350364966,764.3722627737227
102,1432.6285714285714,764.2
103,1432.4,764.1555555555556
104,1432.5531914893618,764.2624113475177
105,1432.4642857142858,764.1428571428571
106,1432.4926470588236,764.1691176470587
107,1432.3138686131388,763.8613138686131
108,1432.345588235294,764.125
109,1432.3237410071945,763.8776978417267
110,1432.2748091603053,764.1450381679389
111,1432.345588235294,763.9852941176471
112,1432.2740740740744,764.2
113,1432.3333333333335,764.1086956521739
114,1432.2631578947367,764.2706766917295
115,1432.3111111111111,764.0444444444445
