,pos x,pos y
0,595.5793650793652,523.8492063492063
1,595.5793650793652,523.8492063492063
2,595.5503875968992,523.8372093023256
3,595.4961240310078,523.8604651162791
4,595.6153846153846,523.9461538461538
5,595.4045801526718,523.8167938931298
6,595.3307692307693,523.7384615384615
7,594.969465648855,523.4961832061068
8,594.7894736842105,523.1278195488721
9,594.7022900763359,523.0
10,594.6818181818181,523.0151515151515
11,594.6923076923077,522.5076923076923
12,594.765625,522.296875
13,594.6335877862596,521.9083969465648
14,594.5692307692308,521.5769230769231
15,594.2619047619047,520.468253968254
16,594.404958677686,520.6528925619833
17,594.7086614173228,520.1338582677165
18,594.7086614173228,520.1338582677165
19,594.7086614173228,520.1338582677165
20,594.3333333333334,518.7954545454545
21,594.4848484848485,517.219696969697
22,595.048,517.352
23,595.2222222222222,517.1111111111112
24,594.9076923076923,516.1307692307691
25,595.1889763779527,516.4566929133858
26,595.7829457364343,516.6201550387597
27,595.922480620155,516.5193798449611
28,596.6356589147288,516.7286821705427
29,597.3925925925927,516.6148148148147
30,598.2713178294574,516.4108527131783
31,598.259842519685,516.2283464566929
32,598.4318181818181,515.9318181818181
33,598.4436090225564,515.9699248120301
34,598.432,515.7040000000001
35,598.4227642276422,515.7073170731708
36,598.2440944881888,515.0393700787401
37,597.7301587301588,514.8730158730159
38,597.1818181818181,514.810606060606
39,597.1574803149606,514.6299212598426
40,597.1984126984128,514.2777777777778
41,597.2301587301588,514.3571428571429
42,597.077519379845,514.3023255813954
43,597.2125984251968,514.3149606299212
44,597.077519379845,514.3023255813954
45,597.0625,514.265625
46,597.0384615384615,514.3153846153846
47,597.125,514.34375
48,597.077519379845,514.3023255813954
49,597.2619047619047,514.3571428571429
50,597.077519379845,514.3023255813954
51,597.0692307692308,514.2615384615385
52,597.077519379845,514.3023255813954
53,597.1076923076922,514.1384615384616
54,597.1603053435115,514.0076335877861
55,596.5,514.0153846153846
56,596.2992125984252,513.9606299212599
57,596.4015748031496,513.9527559055118
58,596.4728682170543,513.9379844961239
59,596.1732283464568,513.748031496063
60,596.3543307086615,513.9842519685038
61,597.1759999999999,514.672
62,598.1,515.1461538461538
63,599.5407407407407,515.8
64,600.4769230769232,515.9769230769232
65,600.5909090909091,515.9924242424241
66,600.5530303030303,515.9166666666667
67,600.5984848484849,515.909090909091
68,600.5378787878788,514.7575757575759
69,601.1136363636364,513.780303030303
70,601.2686567164178,513.3880597014925
71,601.0307692307692,513.1846153846154
72,601.0697674418603,513.2248062015503
73,601.7251908396946,513.4351145038166
74,603.7734375,514.0859375
75,604.4923076923077,514.0923076923077
76,603.9763779527559,513.8346456692914
77,604.0390625,513.859375
78,604.312,513.616
79,604.5076923076923,513.8384615384616
80,604.5076923076923,513.8384615384616
81,605.2777777777778,514.4365079365081
82,605.504,515.04
83,605.8538461538461,515.8538461538462
84,606.0546875,515.9921875
85,606.9166666666666,516.7348484848485
86,607.1484375,516.5234375
87,607.4496124031008,516.3488372093022
88,607.4496124031008,516.3488372093022
89,607.7878787878788,516.340909090909
90,608.0076923076923,516.3307692307692
91,608.484375,516.53125
92,608.7633587786261,516.8931297709922
93,608.508064516129,516.6612903225807
94,608.2846153846152,516.8615384615384
95,608.2992125984252,517.5590551181102
96,608.4,518.0615384615385
97,608.4,518.0615384615385
98,608.4031007751938,518.1162790697674
99,608.4031007751938,518.1162790697674
100,608.8870967741935,519.1612903225807
101,609.7938931297709,521.5343511450383
102,610.0555555555555,522.0396825396824
103,610.2959999999999,522.9200000000002
104,610.2846153846152,523.6
105,610.4242424242424,522.2878787878788
106,610.4427480916031,522.2595419847328
107,611.1574803149606,521.3937007874017
108,611.2424242424242,521.560606060606
109,611.2615384615385,521.9769230769232
110,611.5806451612904,522.3870967741935
111,611.546875,522.890625
112,611.6015625,523.4609375
113,611.640625,523.3515625
114,611.796875,523.5703125
115,612.0,523.676923076923
