,pos x,pos y
0,1225.859649122807,912.6754385964913
1,1225.859649122807,912.6754385964913
2,1225.8347826086956,912.6347826086957
3,1225.8017241379312,912.5948275862069
4,1225.8275862068965,912.603448275862
5,1225.7966101694915,912.5932203389833
6,1225.8260869565215,912.6347826086957
7,1225.8017241379312,912.5948275862069
8,1225.8849557522126,912.6371681415931
9,1225.8938053097345,912.6106194690267
10,1225.8260869565215,912.6347826086957
11,1225.677966101695,912.6271186440677
12,1225.817391304348,912.6347826086957
13,1225.6610169491526,912.5423728813561
14,1225.9561403508771,912.6140350877192
15,1225.8362068965514,912.5689655172414
16,1225.8347826086956,912.5739130434782
17,1225.7058823529412,912.470588235294
18,1225.7272727272727,912.5289256198347
19,1225.7058823529412,912.470588235294
20,1225.8644067796608,912.5508474576272
21,1225.9568965517242,912.5948275862069
22,1225.913043478261,912.4956521739133
23,1225.913043478261,912.4956521739133
24,1225.7226890756301,912.5546218487397
25,1225.8728813559326,912.6016949152544
26,1225.7413793103447,912.5431034482757
27,1225.9910714285716,912.625
28,1225.9912280701756,912.5087719298243
29,1225.7586206896553,912.6206896551724
30,1225.8684210526314,912.5175438596492
31,1226.0090909090911,912.7272727272727
32,1226.141592920354,912.5929203539824
33,1226.008695652174,912.5391304347826
34,1226.0350877192982,912.6578947368421
35,1225.9912280701756,912.6228070175439
36,1225.9663865546215,912.5882352941176
37,1226.0260869565218,912.6086956521741
38,1225.9482758620688,912.5
39,1226.027027027027,912.5675675675676
40,1225.844827586207,912.4568965517243
41,1225.965811965812,912.5299145299144
42,1225.9655172413793,912.5
43,1225.9217391304346,912.5130434782608
44,1225.9655172413793,912.5
45,1225.8991596638655,912.5546218487397
46,1226.0172413793102,912.5689655172414
47,1225.9913793103447,912.5603448275862
48,1226.0,912.6
49,1225.9913793103447,912.5603448275862
50,1226.1052631578943,912.6140350877192
51,1226.008695652174,912.5391304347826
52,1226.017094017094,912.5982905982905
53,1226.0172413793102,912.5689655172414
54,1226.2905982905984,912.7179487179487
55,1226.1949152542375,912.7033898305084
56,1226.1596638655462,912.6638655462184
57,1226.1596638655462,912.6638655462184
58,1226.2905982905984,912.7179487179487
59,1225.9739130434782,912.5826086956523
60,1225.9649122807018,912.5526315789474
61,1226.2869565217393,912.6608695652175
62,1226.2068965517242,912.5862068965516
63,1226.141592920354,912.5929203539824
64,1226.1681415929206,912.6637168141592
65,1225.9568965517242,912.5948275862069
66,1225.974358974359,912.5299145299144
67,1226.0347826086954,912.6086956521741
68,1226.1681415929206,912.6637168141592
69,1226.0877192982455,912.5877192982457
70,1226.008695652174,912.5391304347826
71,1226.0172413793102,912.6379310344827
72,1226.0347826086954,912.6086956521741
73,1226.0625,912.5267857142856
74,1225.9482758620688,912.5
75,1225.8461538461538,912.4871794871794
76,1226.181818181818,912.5181818181818
77,1225.9830508474574,912.6271186440677
78,1225.8,912.4608695652174
79,1225.8684210526314,912.640350877193
80,1225.8684210526314,912.640350877193
81,1225.099173553719,912.404958677686
82,1225.219298245614,912.6491228070176
83,1224.5593220338985,912.8983050847456
84,1224.2241379310346,912.8189655172414
85,1224.2773109243699,912.7899159663864
86,1224.218487394958,912.8487394957983
87,1224.217391304348,912.9217391304347
88,1224.1304347826087,912.8869565217392
89,1224.068376068376,913.0598290598292
90,1224.086956521739,913.0956521739133
91,1224.0973451327436,913.1681415929204
92,1223.8983050847455,913.1525423728813
93,1223.8620689655172,913.2068965517243
94,1224.017094017094,913.4871794871794
95,1223.7711864406779,913.1949152542372
96,1223.6379310344828,913.146551724138
97,1223.780701754386,913.2105263157896
98,1223.780701754386,913.2105263157896
99,1223.6379310344828,913.146551724138
100,1223.438596491228,913.219298245614
101,1223.196581196581,913.025641025641
102,1223.3565217391306,913.2956521739129
103,1223.2735042735044,913.1794871794873
104,1223.1304347826087,913.1043478260871
105,1223.1034482758619,913.1206896551724
106,1223.070796460177,913.1946902654868
107,1222.9122807017545,913.2105263157896
108,1222.8347826086956,913.2521739130436
109,1222.991304347826,913.2347826086957
110,1222.9115044247787,913.2654867256635
111,1222.9375,913.2410714285713
112,1222.7280701754385,913.1754385964913
113,1222.6521739130435,913.1652173913043
114,1222.5517241379312,913.0172413793103
115,1222.4818181818182,912.9727272727272
116,1222.5263157894738,913.0175438596492
117,1222.353982300885,912.7699115044247
118,1222.353982300885,912.7699115044247
119,1222.5517241379312,912.9568965517243
120,1222.1100917431193,912.8532110091744
121,1222.1727272727271,912.9
122,1222.142857142857,913.0178571428572
123,1222.0277777777776,912.9351851851852
124,1222.0545454545454,913.0363636363637
125,1221.9363636363635,912.9636363636363
126,1221.7327586206898,912.8275862068964
127,1221.5726495726494,912.7008547008548
128,1221.5555555555557,912.6324786324786
129,1221.4285714285716,912.5357142857144
130,1221.4,912.5391304347826
131,1221.4736842105262,912.5438596491227
132,1221.3130434782609,912.4608695652174
133,1221.3859649122803,912.4649122807017
134,1221.3620689655172,912.5086206896553
135,1221.2456140350878,912.4649122807017
136,1221.169642857143,912.5357142857144
137,1221.3504273504273,912.5897435897436
138,1221.3076923076926,912.6410256410257
139,1221.344827586207,912.6810344827586
140,1221.2477876106195,912.7079646017698
141,1221.1637931034486,912.6551724137931
142,1221.122807017544,912.7631578947368
143,1220.8468468468468,912.6306306306308
144,1220.7155172413793,912.646551724138
145,1221.0,912.6636363636363
146,1220.858407079646,912.5840707964603
147,1221.0956521739129,912.5130434782608
148,1220.7522123893805,912.6991150442477
149,1220.5689655172416,912.603448275862
150,1220.622807017544,912.6842105263157
151,1220.6902654867258,912.7522123893804
152,1220.605504587156,912.743119266055
153,1220.7247706422015,912.954128440367
154,1220.7363636363634,912.9181818181818
155,1220.3982300884954,912.991150442478
156,1220.7280701754385,913.1052631578948
157,1220.3362831858408,913.0973451327434
158,1220.392857142857,913.0803571428572
159,1220.4782608695652,913.1739130434784
160,1220.7962962962965,913.6111111111113
161,1220.5405405405404,913.2432432432432
162,1220.392857142857,913.0267857142856
163,1220.3423423423426,913.0360360360361
164,1220.3660714285716,913.0714285714287
165,1220.4867256637167,913.1150442477876
166,1220.5042735042734,913.1196581196581
167,1220.4424778761065,913.070796460177
168,1220.3153153153153,913.063063063063
169,1220.1101694915255,913.0508474576272
170,1220.0,912.9338842975206
171,1219.8898305084745,912.8983050847456
172,1219.6803278688526,912.7622950819673
173,1219.6693548387098,912.9274193548387
174,1219.8620689655172,912.8620689655173
175,1219.5081967213116,912.7950819672133
176,1219.5081967213116,912.7950819672133
177,1219.504,912.7360000000001
178,1219.3865546218487,912.7563025210083
179,1219.4297520661155,912.7685950413223
180,1219.7226890756301,912.7058823529413
181,1219.3739130434785,912.5478260869563
182,1219.2393162393166,912.5641025641023
183,1219.4473684210525,912.7280701754387
184,1219.4181818181821,912.8636363636364
185,1219.4529914529915,912.5897435897436
186,1219.4122807017545,912.6140350877192
187,1219.4122807017545,912.6140350877192
188,1219.344827586207,912.5344827586208
189,1219.4690265486724,912.5309734513273
190,1219.2758620689654,912.3879310344827
191,1218.9816513761466,912.3119266055046
192,1218.8050847457625,912.1355932203387
193,1218.3898305084745,912.1016949152544
194,1218.3418803418806,912.0598290598292
195,1218.6106194690265,912.1592920353984
196,1218.7477477477478,912.054054054054
197,1218.858407079646,912.1150442477876
198,1218.7372881355932,912.0932203389833
199,1218.7130434782607,912.1217391304348
200,1218.6869565217391,912.1304347826087
201,1218.5862068965514,912.0258620689656
202,1218.573913043478,912.1130434782608
203,1218.4912280701756,912.09649122807
204,1218.3153153153153,911.981981981982
205,1218.3153153153153,911.981981981982
206,1218.4473684210525,912.0877192982457
207,1218.3125,912.0714285714287
208,1218.424778761062,912.1150442477876
209,1218.4782608695652,912.1217391304348
210,1218.4782608695652,912.1217391304348
211,1218.4033613445379,912.1428571428572
212,1218.4070796460178,912.1238938053098
213,1218.3739130434785,912.0608695652174
214,1218.2086956521741,912.2
215,1218.2920353982302,912.0973451327434
216,1218.405172413793,912.3706896551724
217,1218.2086956521741,912.2
218,1218.2920353982302,912.0973451327434
219,1218.3035714285716,912.0089285714287
220,1218.362831858407,912.1061946902656
221,1218.2368421052631,912.2280701754387
222,1218.2477876106195,912.2566371681417
223,1218.1538461538462,912.2564102564104
224,1218.2100840336134,912.529411764706
225,1218.0260869565218,912.4173913043477
226,1217.7217391304348,912.1739130434784
227,1217.2796610169494,912.0932203389833
228,1217.655172413793,912.1724137931036
229,1217.5309734513276,912.0619469026548
230,1217.4358974358975,912.2307692307692
231,1217.3965517241381,912.198275862069
232,1217.4086956521742,912.2347826086957
233,1217.2758620689654,912.2241379310344
234,1217.359649122807,912.2543859649124
235,1217.2347826086955,912.2434782608696
236,1217.2589285714284,912.3482142857144
237,1217.7796610169494,913.1016949152544
238,1217.4234234234234,912.3693693693692
239,1217.2672413793102,912.0948275862069
240,1217.2260869565214,912.1130434782608
241,1217.5625,912.3571428571428
242,1217.1217391304351,911.6782608695653
243,1217.2627118644068,911.771186440678
244,1217.2434782608696,911.6
245,1217.125,911.5089285714287
246,1217.318181818182,911.5363636363637
247,1217.201754385965,911.421052631579
248,1217.1238938053098,911.3716814159293
249,1217.3217391304347,911.3739130434784
250,1217.4864864864865,911.3693693693692
251,1217.4587155963306,911.3761467889908
252,1217.3839285714284,911.2053571428572
253,1217.3247863247866,911.102564102564
