,pos x,pos y
0,1135.8666666666668,934.1
1,1135.8666666666668,934.1
2,1135.900826446281,934.0909090909092
3,1135.85,934.0666666666667
4,1135.877049180328,934.1065573770493
5,1135.8503937007874,933.992125984252
6,1135.900826446281,934.0909090909092
7,1135.7142857142858,933.9579831932773
8,1135.8205128205127,934.068376068376
9,1135.8205128205127,934.068376068376
10,1135.7142857142858,933.9579831932773
11,1135.6166666666668,933.8333333333335
12,1135.5245901639346,933.860655737705
13,1135.7118644067796,934.0
14,1135.590163934426,933.8032786885246
15,1135.6982758620688,933.9913793103447
16,1135.7456140350878,934.0526315789474
17,1135.5897435897434,933.8376068376068
18,1135.5897435897434,933.8376068376068
19,1135.5897435897434,933.8376068376068
20,1135.4705882352941,933.7310924369748
21,1135.5517241379312,933.7672413793103
22,1135.5431034482758,933.8189655172414
23,1135.5677966101696,933.8559322033898
24,1135.563025210084,933.8067226890756
25,1135.563025210084,933.8067226890756
26,1135.5593220338985,933.813559322034
27,1135.4621848739494,933.7058823529413
28,1135.4358974358975,933.6666666666665
29,1135.3471074380166,933.603305785124
30,1135.2413793103447,933.448275862069
31,1135.5263157894738,933.8684210526317
32,1135.1949152542375,933.3983050847456
33,1135.201680672269,933.4369747899159
34,1135.3474576271187,933.6694915254236
35,1135.310924369748,933.6134453781513
36,1135.3416666666667,933.5333333333333
37,1135.3865546218487,933.6638655462184
38,1135.2203389830506,933.4152542372881
39,1135.1880341880342,933.4957264957263
40,1135.201680672269,933.4369747899159
41,1135.325,933.6
42,1135.201680672269,933.4369747899159
43,1135.2666666666667,933.4833333333332
44,1135.1610169491526,933.4406779661017
45,1135.1610169491526,933.4406779661017
46,1135.1217391304351,933.3478260869563
47,1135.1810344827584,933.3879310344827
48,1135.1810344827584,933.3879310344827
49,1135.1810344827584,933.3879310344827
50,1135.1810344827584,933.3879310344827
51,1135.0672268907565,933.3025210084033
52,1135.1810344827584,933.3879310344827
53,1135.1810344827584,933.3879310344827
54,1135.0672268907565,933.3025210084033
55,1135.1794871794873,933.4188034188036
56,1135.1217391304351,933.3478260869563
57,1135.1217391304351,933.3478260869563
58,1135.1810344827584,933.3879310344827
59,1135.0701754385966,933.3245614035087
60,1135.1794871794873,933.4188034188036
61,1135.1452991452993,933.4529914529917
62,1135.1452991452993,933.4529914529917
63,1135.1008403361345,933.4201680672268
64,1135.1452991452993,933.4529914529917
65,1135.0598290598289,933.3589743589743
66,1135.0598290598289,933.3589743589743
67,1135.068376068376,933.3760683760685
68,1134.9478260869564,933.2347826086957
69,1135.068376068376,933.3760683760685
70,1135.1186440677964,933.3983050847456
71,1135.068376068376,933.3760683760685
72,1135.0086206896553,933.3362068965516
73,1135.0086206896553,933.3362068965516
74,1135.1186440677964,933.3983050847456
75,1135.1186440677964,933.3983050847456
76,1134.9739130434782,933.3478260869563
77,1134.9914529914533,933.3589743589743
78,1135.0086206896553,933.3362068965516
79,1135.0086206896553,933.3362068965516
80,1134.8672566371679,933.2389380530974
81,1134.9914529914533,933.3589743589743
82,1134.842105263158,933.2456140350876
83,1134.9739130434782,933.3478260869563
84,1134.9914529914533,933.3589743589743
85,1134.9914529914533,933.3589743589743
86,1134.9914529914533,933.3589743589743
87,1134.9914529914533,933.3589743589743
88,1134.9739130434782,933.3478260869563
89,1134.9655172413793,933.3879310344827
90,1135.0598290598289,933.3589743589743
91,1134.7857142857142,933.1517857142856
92,1134.9482758620688,933.2758620689656
93,1134.7739130434786,933.1304347826087
94,1134.9482758620688,933.2758620689656
95,1134.8260869565215,933.0956521739133
96,1134.8260869565215,933.0956521739133
97,1134.8260869565215,933.0956521739133
98,1134.8260869565215,933.0956521739133
99,1134.849557522124,933.2035398230088
100,1134.8333333333335,933.2280701754387
101,1134.8333333333335,933.1491228070176
102,1134.9741379310346,933.4051724137931
103,1134.7739130434786,933.1304347826087
104,1134.7699115044247,933.1769911504424
105,1134.7699115044247,933.1769911504424
106,1134.5438596491229,932.9824561403508
107,1134.6517857142858,932.9910714285713
108,1134.7666666666667,933.25
109,1134.566371681416,932.9734513274336
110,1134.5964912280701,933.1578947368421
111,1134.5913043478258,932.9913043478259
112,1134.6293103448277,933.1120689655173
113,1134.6293103448277,933.1120689655173
114,1134.622807017544,933.09649122807
115,1134.4774774774776,932.891891891892
116,1134.5826086956524,933.1043478260871
117,1134.4909090909089,932.9454545454546
118,1134.4774774774776,932.891891891892
119,1134.4867256637167,932.991150442478
120,1134.5267857142858,932.9821428571428
121,1134.7241379310346,933.1896551724138
122,1134.7,933.1454545454544
123,1134.7477477477478,933.1621621621623
124,1134.6846846846847,933.1711711711713
125,1134.575221238938,933.1592920353984
126,1134.5172413793102,933.0603448275862
127,1134.637168141593,933.150442477876
128,1134.7477477477478,933.1621621621623
129,1134.7477477477478,933.1621621621623
130,1134.4956521739132,932.9478260869563
131,1134.8983050847455,933.3220338983052
132,1134.3305084745762,932.9067796610167
133,1134.5304347826084,933.0347826086957
134,1134.5701754385966,933.0087719298243
135,1134.5701754385966,933.1140350877192
136,1134.2413793103447,932.801724137931
137,1134.2833333333333,932.725
138,1134.3388429752067,932.8181818181821
139,1134.2083333333335,932.5416666666665
140,1134.2083333333335,932.5416666666665
141,1134.2083333333335,932.5416666666665
142,1134.177966101695,932.5169491525425
143,1134.177966101695,932.5169491525425
144,1134.1680672268908,932.470588235294
145,1134.196581196581,932.4957264957263
146,1134.090163934426,932.3852459016392
147,1134.1680672268908,932.470588235294
148,1134.1680672268908,932.470588235294
149,1134.0840336134454,932.3781512605043
150,1134.2347826086955,932.5826086956523
151,1134.1271186440674,932.4745762711864
152,1134.1271186440674,932.4745762711864
153,1134.3245614035088,932.6929824561405
154,1134.3392857142858,932.7946428571428
155,1134.2543859649122,932.6754385964913
156,1134.155172413793,932.5689655172414
157,1134.2035398230091,932.6548672566373
158,1134.3333333333335,932.7280701754387
159,1134.1379310344828,932.5689655172414
160,1134.2410714285716,932.7142857142856
161,1134.3125,932.7142857142856
162,1134.0714285714284,932.4642857142856
163,1134.0,932.5
164,1134.0550458715595,932.5229357798164
165,1134.2543859649122,932.6754385964913
166,1134.0344827586207,932.4568965517243
167,1134.1891891891894,932.6126126126126
168,1134.142857142857,932.5535714285713
169,1134.0438596491229,932.5526315789474
170,1133.8916666666667,932.25
171,1134.142857142857,932.5535714285713
172,1134.075,932.5166666666668
173,1133.8907563025211,932.3697478991597
174,1134.142857142857,932.5535714285713
175,1134.0263157894738,932.4473684210526
176,1134.0086206896553,932.5172413793103
177,1133.9310344827584,932.448275862069
178,1133.9310344827584,932.448275862069
179,1133.8474576271187,932.3644067796613
180,1133.7232142857142,932.3482142857144
181,1133.7777777777776,932.2991452991452
182,1133.6695652173912,932.2521739130436
183,1133.6752136752134,932.2820512820513
184,1133.5913043478258,932.2695652173912
185,1133.6120689655172,932.2413793103447
186,1133.6347826086958,932.2869565217392
187,1133.7787610619466,932.3539823008847
188,1133.6120689655172,932.2413793103447
189,1133.6434782608694,932.2260869565216
190,1133.6581196581194,932.2478632478633
191,1133.701754385965,932.2368421052632
192,1133.6440677966102,932.2118644067797
193,1133.6434782608694,932.2260869565216
194,1133.7413793103447,932.2931034482757
195,1133.6666666666665,932.4414414414416
196,1133.6465517241381,932.198275862069
197,1133.6465517241381,932.198275862069
198,1133.6465517241381,932.198275862069
199,1133.7787610619466,932.3539823008847
200,1133.7478260869566,932.2434782608696
201,1133.780701754386,932.2280701754387
202,1133.7478260869566,932.2434782608696
203,1133.7727272727273,932.4727272727272
204,1133.7787610619466,932.3539823008847
205,1133.7787610619466,932.3539823008847
206,1133.7543859649122,932.3771929824561
207,1133.842105263158,932.3947368421052
208,1133.844827586207,932.4310344827586
209,1133.6101694915255,932.271186440678
210,1133.7083333333335,932.225
211,1133.584745762712,932.2118644067797
212,1133.6521739130435,932.3217391304347
213,1133.6140350877197,932.2543859649124
214,1133.6666666666665,932.2564102564104
215,1133.689655172414,932.3103448275862
216,1133.6379310344828,932.2155172413792
217,1133.607142857143,932.25
218,1133.5855855855855,932.2792792792792
219,1133.6173913043476,932.1391304347826
220,1133.6396396396394,932.2342342342343
221,1133.6017699115046,932.283185840708
222,1133.6181818181815,932.2636363636364
223,1133.622807017544,932.3421052631579
224,1133.6964285714284,932.4553571428572
225,1133.5478260869565,932.2956521739129
226,1133.4473684210525,931.9912280701757
227,1133.4351851851852,932.1574074074074
228,1133.4513274336282,931.9557522123894
229,1133.5181818181818,932.0454545454544
230,1133.4513274336282,931.9557522123894
231,1133.4473684210525,931.90350877193
232,1133.391304347826,931.8956521739129
233,1133.391304347826,931.8956521739129
234,1133.4545454545455,932.0818181818182
235,1133.4545454545455,932.0818181818182
236,1133.357142857143,931.9910714285713
237,1133.342105263158,931.9912280701757
238,1133.4504504504505,932.2072072072071
239,1133.5217391304348,932.2956521739129
240,1133.5172413793102,932.2413793103447
241,1133.4545454545455,932.0909090909092
242,1133.438596491228,932.0701754385964
243,1133.3534482758619,932.0689655172414
244,1133.3565217391306,932.0347826086957
245,1133.3965517241381,932.0172413793103
246,1133.3451327433627,932.0265486725664
247,1133.3716814159293,931.9646017699116
248,1133.3482142857142,931.9910714285713
249,1133.3274336283184,932.0176991150444
250,1133.4545454545455,932.0909090909092
251,1133.3482142857142,931.9910714285713
252,1133.4310344827584,931.8879310344827
253,1133.5338983050847,931.9237288135594
254,1133.6637168141592,931.8938053097344
255,1133.6637168141592,931.8938053097344
256,1133.294642857143,931.7589285714287
257,1133.1,931.6416666666668
258,1133.2649572649573,931.5726495726497
259,1133.1735537190084,931.5454545454544
260,1133.314049586777,931.603305785124
261,1133.2833333333333,931.5166666666668
262,1133.2727272727273,931.5454545454544
263,1133.2644628099174,931.4628099173552
264,1133.3305785123966,931.5289256198347
265,1133.2231404958682,931.4958677685953
266,1133.16,931.456
267,1133.0,931.6083333333332
268,1132.875,931.5833333333335
269,1132.9917355371902,931.5785123966942
270,1132.9491525423728,931.5
271,1132.95,931.5916666666667
272,1132.8347107438017,931.4628099173552
273,1132.9180327868853,931.5573770491804
274,1132.9752066115702,931.5702479338844
275,1132.9504132231405,931.5454545454544
276,1132.9752066115702,931.5702479338844
277,1132.9833333333333,931.5416666666665
278,1132.9752066115702,931.5702479338844
279,1132.9830508474574,931.6186440677966
280,1132.9754098360654,931.5245901639344
281,1132.9834710743805,931.4958677685953
282,1132.7520661157025,931.2809917355372
283,1132.9754098360654,931.4508196721312
284,1132.875,931.4916666666667
285,1132.7672413793102,931.3879310344827
286,1132.84,931.416
287,1132.8608695652174,931.5043478260867
288,1132.7416666666668,931.2666666666668
289,1132.7413793103447,931.4310344827586
290,1132.8608695652174,931.5043478260867
291,1132.8235294117646,931.3865546218487
292,1132.7796610169494,931.3813559322034
293,1132.686440677966,931.3644067796613
294,1132.689655172414,931.3793103448276
295,1132.595041322314,931.2479338842976
296,1132.7142857142858,931.344537815126
297,1132.6923076923074,931.3333333333335
298,1132.6470588235293,931.3025210084033
299,1132.6,931.2916666666665
300,1132.5384615384614,931.2136752136753
301,1132.6752136752134,931.3162393162394
302,1132.5086206896553,931.3879310344827
303,1132.5966386554621,931.2773109243698
304,1132.65,931.2833333333333
305,1132.5206611570247,931.1818181818179
306,1132.5882352941173,931.252100840336
307,1132.4871794871797,931.1367521367523
308,1132.5785123966946,931.1652892561984
309,1132.6120689655172,931.3189655172414
310,1132.7350427350427,931.4017094017095
311,1132.5508474576272,931.271186440678
312,1132.7350427350427,931.4017094017095
313,1132.4529914529915,931.1111111111113
314,1132.5546218487395,931.2268907563023
315,1132.6120689655172,931.3189655172414
316,1132.5,931.271186440678
317,1132.4017094017095,931.3076923076924
318,1132.5042735042734,931.3162393162394
319,1132.5,931.271186440678
320,1132.4705882352941,931.2857142857144
321,1132.563025210084,931.3109243697479
322,1132.563025210084,931.3109243697479
323,1132.5677966101696,931.3559322033898
324,1132.5042735042734,931.3162393162394
325,1132.5677966101696,931.3559322033898
326,1132.5299145299145,931.3760683760685
327,1132.4322033898304,931.228813559322
328,1132.5416666666665,931.2583333333333
329,1132.4789915966387,931.2184873949581
330,1132.4444444444443,931.2820512820513
331,1132.3728813559326,931.1610169491527
332,1132.5299145299145,931.1709401709403
333,1132.3781512605044,931.126050420168
334,1132.4416666666666,931.1666666666665
335,1132.4416666666666,931.1666666666665
