,pos x,pos y
0,1400.975,829.8333333333335
1,1400.975,829.8333333333335
2,1400.934426229508,829.9016393442622
3,1400.9333333333334,829.8916666666668
4,1400.9586776859505,829.8760330578513
5,1400.9024390243906,829.910569105691
6,1401.0162601626016,830.0162601626016
7,1401.0162601626016,830.0162601626016
8,1400.925,829.8416666666667
9,1400.9586776859505,829.8760330578513
10,1400.934426229508,829.9016393442622
11,1400.9919354838707,830.0403225806451
12,1400.934426229508,829.9016393442622
13,1401.016,830.008
14,1400.9593495934962,829.869918699187
15,1400.909090909091,829.9173553719008
16,1400.9430894308944,830.0
17,1401.0165289256195,830.00826446281
18,1400.9916666666668,830.0416666666665
19,1401.0165289256195,830.00826446281
20,1400.877049180328,830.0573770491803
21,1401.3277310924368,829.2184873949581
22,1401.1869918699185,829.040650406504
23,1401.0756302521008,828.6890756302521
24,1400.983606557377,828.844262295082
25,1400.975806451613,828.75
26,1400.976,828.6080000000001
27,1400.976,828.664
28,1401.1157024793388,828.1652892561983
29,1401.0983606557377,828.2049180327867
30,1400.9833333333331,828.1166666666667
31,1400.967741935484,827.7983870967741
32,1400.9435483870968,827.9193548387095
33,1400.9682539682542,827.7857142857142
34,1400.9763779527561,827.7086614173227
35,1400.904761904762,827.2619047619047
36,1400.9105691056911,826.9430894308944
37,1400.909836065574,827.016393442623
38,1400.8818897637796,826.6771653543308
39,1400.8943089430895,826.8455284552846
40,1400.8145161290322,826.9032258064516
41,1400.642857142857,826.8571428571429
42,1400.7063492063492,826.8888888888888
43,1400.6528925619837,826.9421487603306
44,1400.595238095238,826.8888888888888
45,1400.552,826.8560000000001
46,1400.591666666667,826.8083333333333
47,1400.4621848739496,826.9411764705882
48,1400.4237288135596,826.8898305084746
49,1400.4237288135596,826.8898305084746
50,1400.1023622047244,826.8267716535432
51,1400.2459016393445,826.3688524590165
52,1400.298387096774,826.508064516129
53,1400.7401574803146,826.7244094488188
54,1400.516129032258,826.5967741935484
55,1400.3305785123966,826.0247933884298
56,1400.237704918033,826.0409836065573
57,1400.2666666666669,826.2416666666667
58,1400.297520661157,826.2644628099174
59,1400.181818181818,826.0909090909091
60,1400.2066115702478,826.0165289256198
61,1400.2457627118642,826.2881355932202
62,1400.1404958677685,826.2561983471074
63,1400.2066115702478,826.2561983471074
64,1400.1833333333334,826.0666666666667
65,1400.0578512396694,826.1818181818181
66,1400.0894308943089,826.0975609756098
67,1400.1322314049587,826.2396694214876
68,1399.9679999999996,826.0319999999999
69,1400.2066115702478,826.0165289256198
70,1399.9370078740158,825.9133858267717
71,1400.007874015748,825.9763779527559
72,1400.007874015748,825.9763779527559
73,1399.983606557377,825.8524590163935
74,1399.9504132231405,825.8677685950412
75,1399.8719999999996,825.8
76,1399.9920000000002,825.936
77,1399.856,825.712
78,1400.0162601626016,825.6504065040649
79,1399.8264462809916,825.0247933884298
80,1399.8264462809916,825.0247933884298
81,1399.8455284552847,825.0162601626016
82,1399.7416666666668,825.0333333333333
83,1399.72,824.904
84,1399.65873015873,824.7063492063492
85,1399.7637795275589,824.7086614173227
86,1399.7380952380954,824.8015873015872
87,1399.72,824.4960000000001
88,1399.7480314960628,824.3700787401575
89,1399.6771653543306,824.5748031496063
90,1399.6328125,824.3515625
91,1399.655462184874,824.2857142857142
92,1399.6269841269839,824.3809523809523
93,1399.6929133858264,824.3622047244095
94,1399.56,824.0880000000001
95,1399.520325203252,824.5853658536586
96,1399.7851239669421,824.1322314049588
97,1399.7851239669421,824.1322314049588
98,1399.7851239669421,824.1322314049588
99,1399.7851239669421,824.1322314049588
100,1400.0967741935485,824.1532258064516
101,1399.9349593495936,823.9512195121953
102,1399.857142857143,824.0238095238095
103,1399.92,823.936
104,1399.8076923076926,823.5461538461539
105,1399.744,823.28
106,1399.8455284552847,823.439024390244
107,1399.7642276422766,823.439024390244
108,1399.7559055118109,823.4881889763781
109,1399.8032786885244,823.4672131147541
110,1399.719008264463,823.2066115702478
111,1399.7723577235772,823.2357723577237
112,1399.808,823.008
113,1399.8467741935485,823.0322580645161
114,1399.8403361344538,823.1932773109244
115,1399.9016393442623,823.2213114754097
116,1399.8677685950413,823.1735537190082
117,1399.8916666666669,823.2333333333332
118,1399.8916666666669,823.2333333333332
119,1399.9268292682927,823.1138211382114
120,1399.9274193548385,823.0967741935484
121,1399.888,823.008
122,1400.146551724138,823.0603448275862
123,1399.7438016528927,822.9752066115702
124,1399.7155172413793,823.198275862069
125,1399.7179487179485,823.1196581196581
126,1399.737704918033,822.8196721311475
127,1399.6355932203392,822.6779661016949
128,1399.646551724138,822.6810344827586
129,1399.6173913043478,822.6
130,1399.439655172414,822.7068965517243
131,1399.1967213114756,822.5409836065573
132,1399.1140350877195,822.2543859649122
133,1399.1794871794873,822.0085470085471
134,1399.158333333333,821.7916666666665
135,1399.1525423728813,821.7118644067798
136,1399.1367521367524,821.7863247863247
137,1399.0247933884298,821.7933884297522
138,1399.05,821.675
139,1398.934426229508,821.7377049180327
140,1398.918699186992,821.7967479674795
141,1398.9112903225805,821.6209677419354
142,1399.00826446281,821.7438016528926
143,1399.0347826086954,821.4
144,1399.0350877192984,821.2543859649122
145,1398.9655172413793,821.2241379310345
146,1398.9159663865546,821.016806722689
147,1398.9166666666665,820.9416666666667
148,1398.9159663865546,821.016806722689
149,1398.8916666666669,821.05
150,1398.940170940171,821.2564102564102
151,1398.781512605042,820.9747899159663
152,1398.781512605042,820.9747899159663
153,1398.940170940171,821.2564102564102
154,1398.8407079646015,821.070796460177
155,1399.0,821.2173913043479
156,1399.0350877192984,821.219298245614
157,1399.0,821.0247933884298
158,1399.2416666666668,821.325
159,1399.1666666666665,820.7833333333333
160,1399.1623931623928,820.5555555555555
161,1399.201680672269,820.5126050420167
162,1399.181818181818,820.5123966942149
163,1399.1949152542375,820.3389830508473
164,1399.1532258064515,820.1370967741935
165,1399.095238095238,820.0714285714287
166,1398.975806451613,819.8387096774194
167,1398.8629032258066,819.9516129032259
168,1399.065573770492,819.7622950819673
169,1399.024,819.7760000000001
170,1398.9448818897638,819.6771653543308
171,1399.0975609756094,819.8130081300814
172,1399.0645161290322,819.8064516129033
173,1398.992125984252,819.5511811023622
174,1399.0894308943089,819.7804878048779
175,1399.0894308943089,819.7804878048779
176,1398.8062015503876,819.4573643410852
177,1398.8861788617887,819.390243902439
178,1398.8455284552847,819.3577235772357
179,1398.808,819.328
180,1398.8064516129032,819.25
181,1398.8934426229507,819.0901639344263
182,1398.8306451612902,819.0564516129033
183,1398.7923076923075,819.0230769230769
184,1398.746153846154,818.7384615384616
185,1398.781954887218,818.8421052631578
186,1398.7615384615383,818.7923076923075
187,1398.7480314960628,818.7795275590552
188,1398.7045454545455,818.7424242424244
189,1398.715384615385,818.7384615384616
190,1398.786259541985,818.7404580152672
191,1398.8076923076926,818.7076923076925
192,1398.8217054263564,818.8682170542636
193,1398.796875,818.8515625
194,1398.8503937007874,818.9685039370079
195,1398.904,818.7280000000001
196,1398.8095238095239,818.9285714285713
197,1398.8790322580646,818.7822580645161
198,1398.9354838709678,818.766129032258
199,1398.9674796747968,818.7479674796747
200,1398.9674796747968,818.7479674796747
201,1398.9354838709678,818.766129032258
202,1398.8740157480315,818.8188976377952
203,1398.9354838709678,818.7096774193549
204,1398.9674796747968,818.7479674796747
205,1398.9674796747968,818.7479674796747
206,1398.8661417322837,818.5984251968505
207,1398.9674796747968,818.7479674796747
208,1398.9354838709678,818.7096774193549
209,1398.9679999999996,818.768
210,1398.9679999999996,818.768
211,1398.9679999999996,818.76
212,1398.9679999999996,818.76
213,1398.9679999999996,818.76
214,1399.065573770492,818.7540983606558
215,1399.0573770491806,818.7213114754097
216,1399.0,818.8174603174604
217,1399.0320000000004,818.8560000000001
218,1399.0894308943089,818.7804878048779
219,1399.0645161290322,818.8548387096774
220,1399.0645161290322,818.8064516129033
221,1399.122950819672,818.7868852459018
222,1399.0578512396694,818.6446280991736
223,1399.0894308943089,818.7804878048779
224,1399.0325203252032,818.7560975609756
225,1399.0078125,818.5078125
226,1399.1157024793388,818.7603305785124
227,1398.9830508474577,818.5254237288135
228,1399.1239669421489,818.7933884297522
229,1399.2240000000004,818.704
230,1399.3488372093025,818.3798449612402
231,1399.4369747899161,818.2436974789917
232,1399.552,818.0160000000001
233,1399.467741935484,818.0
234,1399.5433070866143,817.8582677165355
235,1399.3884297520667,817.7190082644628
236,1399.2564102564102,817.7179487179487
237,1399.344262295082,817.7213114754097
238,1399.228813559322,817.6779661016949
239,1399.2203389830509,817.6949152542372
240,1399.2203389830509,817.6949152542372
241,1399.1271186440674,817.4237288135594
242,1398.9918699186994,817.3170731707318
243,1398.8064516129032,816.9677419354839
244,1398.5454545454545,816.6115702479339
245,1398.5166666666669,816.6083333333332
246,1398.4274193548385,816.4032258064516
247,1398.3865546218487,816.655462184874
248,1398.3389830508474,816.5084745762712
249,1398.2459016393445,816.2950819672133
250,1398.1681415929206,816.0
251,1398.1491228070174,816.1929824561405
252,1398.0526315789475,815.859649122807
253,1398.0964912280701,815.7894736842105
254,1397.9915966386554,815.6722689075632
255,1397.8048780487804,815.430894308943
256,1397.7589285714284,815.3660714285713
257,1397.7692307692307,815.2564102564102
258,1397.798245614035,815.1754385964913
259,1397.8547008547007,815.3418803418804
260,1397.6434782608694,815.2521739130435
261,1397.7241379310346,814.8275862068965
262,1397.798319327731,815.4117647058823
263,1397.8017241379312,815.2413793103449
264,1397.6936936936936,815.0900900900901
265,1397.6929824561405,815.1842105263157
266,1397.7304347826087,814.7478260869565
267,1397.7304347826087,814.7478260869565
268,1397.701754385965,814.736842105263
269,1397.7297297297296,814.8378378378377
270,1397.7456140350878,814.578947368421
271,1397.8849557522126,814.8938053097345
272,1397.7368421052633,814.7105263157895
273,1397.7699115044247,814.4336283185839
274,1397.6875,814.4732142857142
275,1397.705357142857,814.4553571428571
276,1397.669642857143,814.6696428571429
277,1397.669642857143,814.6696428571429
278,1397.669642857143,814.6696428571429
279,1397.4951456310682,814.242718446602
280,1397.6605504587155,814.0
281,1397.533333333333,814.0095238095238
282,1397.5904761904765,813.8952380952381
283,1397.6126126126126,813.6756756756756
284,1397.6037735849054,813.8301886792453
285,1397.4901960784314,813.7352941176471
286,1397.5096153846152,813.6634615384614
287,1397.450980392157,813.6274509803923
288,1397.4537037037037,813.9351851851852
289,1397.4910714285716,813.8303571428571
290,1397.5405405405404,813.8108108108107
291,1397.5405405405404,813.8108108108107
292,1397.5148514851487,813.7920792079207
293,1397.4646464646466,813.6969696969697
294,1397.575471698113,813.4905660377359
295,1397.4423076923074,813.2596153846154
296,1397.5420560747666,813.3644859813085
297,1397.5943396226417,813.7735849056604
298,1397.4952380952384,813.447619047619
299,1397.5,813.2884615384614
300,1397.3163265306125,813.1020408163264
301,1397.6635514018692,813.5794392523364
302,1397.7181818181818,813.2818181818183
303,1397.6226415094338,813.2075471698113
304,1397.6634615384617,813.3846153846154
305,1397.6728971962616,813.5327102803739
306,1397.5636363636365,812.9909090909091
307,1397.6517857142858,813.125
308,1397.709090909091,813.2090909090911
309,1397.678899082569,813.2110091743118
310,1397.6168224299065,813.2242990654207
311,1397.5809523809526,813.0857142857143
312,1397.6168224299065,813.2242990654207
313,1397.5636363636365,813.0
314,1397.6422018348624,813.1009174311928
315,1397.5480769230771,813.0673076923077
316,1397.4326923076926,813.0384615384614
317,1397.3365384615383,813.0673076923077
318,1397.4519230769229,813.1442307692308
319,1397.4271844660193,813.1165048543689
320,1397.4018691588785,813.0280373831774
321,1397.375,812.9519230769231
322,1397.4,813.0761904761905
323,1397.3773584905662,812.9811320754718
324,1397.375,812.9519230769231
325,1397.4259259259259,813.0555555555555
326,1397.3925233644861,813.0747663551402
327,1397.4166666666665,813.1018518518518
328,1397.4485981308414,813.1401869158879
329,1397.462962962963,813.0185185185185
330,1397.4166666666665,813.1018518518518
331,1397.4622641509436,812.8679245283017
332,1397.375,812.8846153846154
333,1397.4351851851852,812.9074074074074
334,1397.8058252427186,813.3106796116506
335,1397.8058252427186,813.3106796116506
336,1398.6415094339625,814.1509433962265
337,1399.0847457627121,814.7203389830509
338,1399.2972972972973,815.0900900900901
339,1399.3620689655172,815.4655172413792
340,1399.2589285714284,815.0535714285713
341,1399.2,815.0363636363637
342,1399.2252252252251,815.0810810810809
343,1399.212389380531,814.929203539823
344,1398.975806451613,814.8467741935484
345,1399.0256410256409,814.8119658119658
346,1399.1478260869567,814.8695652173913
347,1398.9916666666668,814.975
348,1398.9743589743591,814.9145299145299
349,1399.0252100840335,814.9915966386554
350,1399.0252100840335,814.9915966386554
351,1398.909090909091,814.8677685950412
352,1398.9024390243906,814.910569105691
353,1398.944,814.752
354,1399.0081967213116,814.5081967213115
355,1399.032786885246,814.4754098360655
356,1399.0826446280994,814.4380165289256
357,1398.9590163934427,814.3934426229507
358,1399.0166666666669,814.3333333333335
359,1399.0166666666669,814.3333333333335
360,1398.934426229508,814.3196721311475
361,1399.0967741935485,814.6370967741935
362,1399.09243697479,814.4201680672269
363,1399.122950819672,814.4754098360655
364,1399.0737704918033,814.4918032786885
365,1399.0983606557377,814.5573770491803
366,1399.016129032258,814.6370967741935
367,1399.016129032258,814.6532258064516
368,1399.0403225806451,814.7096774193549
369,1399.016393442623,814.5655737704918
370,1399.0672268907565,814.3529411764706
371,1399.0564516129032,814.4758064516128
