,pos x,pos y
0,1230.8015267175576,865.2290076335878
1,1230.8015267175576,865.2290076335878
2,1230.796992481203,865.1578947368422
3,1230.6335877862596,865.175572519084
4,1230.6343283582091,865.1417910447761
5,1230.7720588235293,865.1397058823529
6,1230.9264705882354,865.1911764705882
7,1230.648854961832,865.236641221374
8,1230.6666666666665,865.2403100775192
9,1230.5736434108526,865.2480620155037
10,1230.6299212598426,865.2598425196851
11,1230.4586466165415,865.1954887218045
12,1230.621212121212,865.2272727272727
13,1230.5190839694656,865.3282442748093
14,1230.590909090909,865.3409090909091
15,1230.5338345864661,865.3007518796993
16,1230.651515151515,865.2651515151515
17,1230.780303030303,865.2272727272727
18,1230.7424242424242,865.2651515151515
19,1230.780303030303,865.2272727272727
20,1230.4285714285716,865.1954887218045
21,1230.5572519083971,865.2748091603054
22,1230.345864661654,865.2556390977444
23,1230.5572519083971,865.2748091603054
24,1230.421052631579,865.2781954887217
25,1230.3037037037038,865.2814814814815
26,1230.3805970149253,865.2910447761194
27,1230.3656716417909,865.2388059701492
28,1230.3076923076926,865.2461538461539
29,1230.5757575757575,865.3863636363636
30,1230.3255813953488,865.2790697674419
31,1230.595238095238,865.3650793650794
32,1230.6046511627906,865.3410852713179
33,1230.4242424242425,865.25
34,1230.4772727272727,865.3409090909091
35,1230.4242424242425,865.3560606060606
36,1230.646153846154,865.2923076923075
37,1230.3358778625955,865.4198473282444
38,1230.2910447761196,865.2537313432837
39,1230.3053435114502,865.3816793893129
40,1230.2424242424242,865.2651515151515
41,1230.378787878788,865.4621212121212
42,1230.3984962406014,865.3233082706765
43,1230.2962962962965,865.3333333333335
44,1230.1985294117646,865.3161764705882
45,1230.4701492537315,865.4253731343283
46,1230.3384615384614,865.4230769230769
47,1230.290076335878,865.4427480916031
48,1230.0902255639098,865.3383458646615
49,1230.2366412213742,865.3969465648855
50,1230.2692307692307,865.4076923076923
51,1230.3703703703704,865.4592592592592
52,1230.2205882352941,865.3235294117646
53,1230.1838235294115,865.4191176470587
54,1230.2374100719423,865.4100719424459
55,1230.4744525547446,865.5985401459856
56,1230.2348484848485,865.4848484848485
57,1230.3636363636365,865.5378787878788
58,1230.1313868613138,865.4087591240876
59,1230.2296296296295,865.4814814814815
60,1230.2296296296295,865.5111111111112
61,1230.4621212121212,865.5378787878788
62,1230.1860465116279,865.4961240310076
63,1230.431818181818,865.5606060606059
64,1230.353846153846,865.5384615384614
65,1230.351145038168,865.587786259542
66,1230.3384615384614,865.5307692307692
67,1230.2230769230769,865.5461538461539
68,1230.3282442748089,865.6183206106871
69,1230.0,865.515625
70,1230.3111111111114,865.562962962963
71,1230.3636363636365,865.5984848484848
72,1230.3636363636365,865.5984848484848
73,1230.3233082706765,865.5639097744362
74,1230.2406015037595,865.6315789473683
75,1230.4477611940295,865.5895522388058
76,1229.9140625,865.4375
77,1230.0232558139535,865.4186046511627
78,1229.8976377952756,865.5511811023622
79,1229.88,865.544
80,1229.8412698412699,865.5079365079365
81,1230.0852713178294,865.6201550387598
82,1230.0234375,865.578125
83,1230.046153846154,865.5846153846153
84,1230.1307692307691,865.6615384615385
85,1230.078125,865.6484375
86,1230.128787878788,865.7121212121212
87,1229.9285714285716,865.5873015873017
88,1229.984251968504,865.6299212598425
89,1230.2932330827068,865.6842105263157
90,1230.218045112782,865.624060150376
91,1229.9212598425195,865.6377952755905
92,1230.098484848485,865.6969696969697
93,1230.1481481481485,865.7111111111111
94,1230.1481481481485,865.7111111111111
95,1230.030303030303,865.6515151515152
96,1230.030303030303,865.6515151515152
97,1230.030303030303,865.6515151515152
98,1230.0454545454545,865.7121212121212
99,1229.992366412214,865.6717557251907
100,1230.1629629629629,865.7703703703703
101,1230.2,865.7851851851852
102,1230.2061068702292,865.7557251908397
103,1230.189393939394,865.6818181818181
