,pos x,pos y
0,734.5076923076923,774.5153846153846
1,734.5076923076923,774.5153846153846
2,732.4573643410852,773.6976744186046
3,725.623076923077,770.2692307692308
4,716.9242424242426,765.3560606060606
5,710.375939849624,761.7142857142858
6,704.1692307692308,757.0692307692308
7,697.824427480916,753.3206106870227
8,690.9126984126983,747.3809523809523
9,690.9126984126983,747.3809523809523
10,684.0079365079365,741.3174603174604
11,676.1716417910447,727.7462686567163
12,673.7890625,721.6015625
13,672.4308943089433,715.1382113821138
14,672.3070866141733,708.6771653543308
15,673.412213740458,699.7099236641221
16,673.4692307692308,699.6
17,675.6953125,692.359375
18,675.6953125,692.359375
19,675.6953125,692.359375
20,680.609375,679.1015625
21,686.8139534883721,655.3643410852712
22,688.8076923076924,648.5153846153846
23,690.4031007751938,643.4341085271317
24,692.4,636.5692307692308
25,693.7777777777777,631.1777777777778
26,694.7923076923078,623.8
27,694.8188976377952,614.9685039370079
28,695.84,609.776
29,696.7421875,605.3515625
30,698.1153846153846,599.1846153846154
31,699.9756097560976,593.130081300813
32,701.4538461538461,587.2384615384616
33,701.4538461538461,587.2384615384616
34,703.1181102362204,582.9842519685038
35,706.2692307692308,571.5384615384615
36,706.828125,564.6875
37,707.0234375,557.921875
38,705.4341085271318,551.8604651162791
39,700.6589147286821,545.5038759689921
40,694.984496124031,539.1550387596899
41,689.145038167939,533.5190839694657
42,685.6814814814815,528.4370370370369
43,682.5348837209302,520.1007751937984
44,678.6159420289855,510.9710144927536
45,676.4850746268656,502.76865671641787
46,676.8307692307693,503.1923076923077
47,673.1925925925926,484.2962962962963
48,673.1925925925926,484.2962962962963
49,673.1925925925926,484.2962962962963
50,669.7121212121212,466.8863636363636
51,672.6148148148147,449.11111111111114
52,675.0757575757575,440.5681818181818
53,676.3458646616541,433.6541353383457
54,677.1521739130435,425.84057971014494
55,676.679389312977,418.26717557251914
56,677.7007874015749,411.01574803149606
57,677.7007874015749,411.01574803149606
58,677.2627737226277,403.5182481751825
59,677.6307692307693,395.26153846153846
60,677.1791044776119,388.7089552238806
61,677.0153846153846,376.10769230769233
62,674.6953125,372.4140625
63,670.1884057971015,368.5217391304348
64,664.5114503816794,364.6717557251909
65,657.1181102362204,363.70866141732284
66,657.1428571428571,363.69047619047615
67,649.3095238095239,361.6507936507937
68,637.2248062015502,359.57364341085264
69,631.741935483871,361.1129032258065
