,pos x,pos y
0,1220.0235294117647,1027.7411764705882
1,1220.0235294117647,1027.7411764705882
2,1220.0919540229884,1027.8965517241381
3,1220.0919540229884,1027.8965517241381
4,1220.1704545454545,1027.9204545454545
5,1220.202247191011,1027.887640449438
6,1220.1162790697674,1027.860465116279
7,1220.1162790697674,1027.860465116279
8,1220.1162790697674,1027.860465116279
9,1220.1162790697674,1027.860465116279
10,1220.1162790697674,1027.860465116279
11,1220.1954022988507,1027.8850574712644
12,1220.1162790697674,1027.860465116279
13,1220.0919540229884,1027.8965517241381
14,1220.125,1027.8636363636363
15,1220.0930232558142,1027.8488372093025
16,1220.1162790697674,1027.860465116279
17,1220.125,1027.8636363636363
18,1220.125,1027.8636363636363
19,1220.125,1027.8636363636363
20,1220.202247191011,1027.887640449438
21,1220.2045454545455,1027.840909090909
22,1220.4193548387098,1028.0752688172042
23,1220.112359550562,1027.9101123595506
24,1220.202247191011,1027.887640449438
25,1220.125,1027.8636363636363
26,1220.125,1027.8636363636363
27,1220.2471910112358,1027.932584269663
28,1220.125,1027.8636363636363
29,1220.202247191011,1027.887640449438
30,1220.125,1027.8636363636363
31,1220.1176470588236,1027.8117647058825
32,1220.0930232558142,1027.8488372093025
33,1220.1724137931035,1027.8620689655172
34,1220.1704545454545,1027.909090909091
35,1220.0795454545455,1027.943181818182
36,1220.1222222222225,1027.8666666666668
37,1220.0795454545455,1027.943181818182
38,1220.112359550562,1027.9101123595506
39,1220.0795454545455,1027.943181818182
40,1220.112359550562,1027.9101123595506
41,1220.2967032967033,1027.956043956044
42,1220.125,1027.8636363636363
43,1220.112359550562,1027.9101123595506
44,1220.1264367816093,1027.816091954023
45,1220.112359550562,1027.9101123595506
46,1220.159574468085,1027.9255319148938
47,1220.043956043956,1027.8131868131868
48,1220.0222222222224,1027.7555555555555
49,1220.043956043956,1027.8131868131868
50,1220.0222222222224,1027.7555555555555
51,1220.098901098901,1027.7692307692307
52,1220.1612903225805,1027.8387096774195
53,1220.1222222222225,1027.7333333333333
54,1220.1758241758243,1027.7472527472528
55,1219.9772727272727,1027.7386363636363
56,1220.034090909091,1027.840909090909
57,1220.0224719101125,1027.887640449438
58,1220.112359550562,1027.8539325842696
59,1220.034090909091,1027.840909090909
60,1220.112359550562,1027.8539325842696
61,1220.0919540229884,1027.8965517241381
62,1220.125,1027.8636363636363
63,1220.0919540229884,1027.8965517241381
64,1220.154761904762,1027.7857142857142
65,1220.1724137931035,1027.8620689655172
66,1220.202247191011,1027.876404494382
67,1220.0919540229884,1027.8965517241381
68,1220.0919540229884,1027.8965517241381
69,1220.0919540229884,1027.8965517241381
70,1220.125,1027.8636363636363
71,1220.125,1027.8636363636363
72,1220.125,1027.8636363636363
73,1220.0919540229884,1027.8965517241381
74,1220.0919540229884,1027.8965517241381
75,1220.125,1027.8636363636363
76,1220.1609195402298,1027.7816091954023
77,1220.159090909091,1027.8863636363637
78,1220.1724137931035,1027.8620689655172
79,1220.1264367816093,1027.8620689655172
80,1220.046511627907,1027.8488372093025
81,1220.046511627907,1027.8488372093025
82,1220.0930232558142,1027.8488372093025
83,1220.1162790697674,1027.860465116279
84,1220.202247191011,1027.876404494382
85,1220.0459770114944,1027.7931034482758
86,1220.067415730337,1027.7528089887642
87,1220.0930232558142,1027.8488372093025
88,1220.1176470588236,1027.8117647058825
89,1220.098901098901,1027.7692307692307
90,1220.098901098901,1027.7692307692307
91,1220.1976744186045,1027.8255813953488
92,1220.0930232558142,1027.8488372093025
93,1220.2111111111112,1027.8333333333335
94,1220.1022727272727,1027.8522727272727
95,1220.0337078651687,1027.7191011235957
96,1220.125,1027.8636363636363
97,1220.125,1027.8636363636363
98,1220.202247191011,1027.876404494382
99,1220.125,1027.8636363636363
100,1220.2777777777776,1027.9
101,1220.2777777777776,1027.9
102,1220.2777777777776,1027.9
103,1220.2045454545455,1027.8295454545455
104,1220.202247191011,1027.876404494382
105,1220.134831460674,1027.8202247191014
106,1220.0919540229884,1027.8965517241381
107,1220.142857142857,1027.8791208791208
108,1220.1075268817203,1027.8064516129034
109,1220.2417582417586,1027.802197802198
110,1220.1494252873565,1027.8275862068963
111,1220.2150537634411,1027.8817204301076
112,1220.2150537634411,1027.8817204301076
113,1220.2150537634411,1027.8817204301076
114,1220.2272727272727,1027.8522727272727
115,1220.1279069767445,1027.7790697674418
116,1220.098901098901,1027.7802197802198
117,1220.0919540229884,1027.8965517241381
118,1220.1494252873565,1027.8275862068963
119,1220.2150537634411,1027.8817204301076
120,1220.0919540229884,1027.8965517241381
121,1220.1704545454545,1027.909090909091
122,1220.1264367816093,1027.816091954023
123,1220.2134831460676,1027.7865168539324
124,1220.2857142857142,1027.857142857143
125,1220.2857142857142,1027.857142857143
126,1220.2857142857142,1027.857142857143
127,1220.2111111111112,1027.8333333333335
128,1220.2111111111112,1027.8333333333335
129,1220.2111111111112,1027.8333333333335
130,1220.202247191011,1027.876404494382
131,1220.1264367816093,1027.816091954023
132,1220.264367816092,1027.816091954023
133,1220.202247191011,1027.876404494382
134,1220.2857142857142,1027.857142857143
135,1220.3548387096773,1027.967741935484
136,1220.112359550562,1027.9101123595506
137,1220.0344827586207,1027.9655172413793
138,1220.0804597701147,1027.977011494253
139,1220.0919540229884,1027.8965517241381
140,1220.0804597701147,1027.977011494253
141,1220.0795454545455,1027.943181818182
142,1220.0930232558142,1027.8488372093025
143,1219.9411764705885,1027.9882352941177
144,1220.1022727272727,1027.8522727272727
145,1220.0919540229884,1027.8965517241381
146,1220.0898876404494,1027.8988764044943
147,1219.904761904762,1027.8333333333335
148,1219.6627906976746,1027.5348837209303
149,1219.7954545454545,1027.625
150,1219.6588235294114,1027.4941176470588
151,1219.4352941176473,1027.4823529411763
152,1219.6043956043954,1027.8131868131868
153,1219.4186046511627,1027.6279069767445
154,1219.5862068965514,1027.8045977011493
155,1219.5862068965514,1027.8045977011493
156,1219.5949367088608,1027.4050632911392
157,1219.6666666666665,1027.5238095238096
158,1219.3372093023254,1027.6627906976744
159,1219.4606741573034,1027.8539325842696
160,1219.3636363636365,1027.556818181818
161,1219.2839506172838,1027.58024691358
162,1219.2,1027.4
163,1219.2839506172838,1027.58024691358
164,1219.219512195122,1027.560975609756
165,1219.090909090909,1027.375
166,1219.0833333333335,1027.4285714285716
167,1219.2409638554218,1027.4698795180723
168,1219.5,1027.5697674418604
169,1219.5934065934066,1027.4835164835165
170,1219.4615384615386,1027.4065934065934
171,1219.4367816091956,1027.528735632184
172,1219.2631578947369,1027.221052631579
173,1219.3804347826087,1027.358695652174
174,1219.3720930232555,1027.3255813953488
175,1219.3720930232555,1027.3255813953488
176,1219.5384615384614,1027.3846153846152
177,1219.5384615384614,1027.3846153846152
178,1219.488888888889,1027.3333333333335
179,1219.4615384615386,1027.4065934065934
180,1219.488888888889,1027.3777777777775
181,1219.360465116279,1027.2441860465117
182,1219.360465116279,1027.2441860465117
183,1219.360465116279,1027.2441860465117
184,1219.345238095238,1027.297619047619
185,1219.3132530120486,1027.3975903614455
186,1219.2823529411764,1027.364705882353
187,1219.20987654321,1027.2962962962963
188,1219.1724137931035,1027.2528735632184
189,1219.364705882353,1027.3411764705884
190,1219.2391304347825,1027.0434782608695
191,1219.4186046511627,1027.3139534883721
192,1219.303370786517,1027.1460674157304
193,1219.4186046511627,1027.3139534883721
194,1219.2298850574714,1027.057471264368
195,1219.3214285714284,1027.2142857142858
196,1219.3037974683546,1027.0
197,1219.3037974683546,1027.0
198,1219.3975903614455,1027.1204819277111
199,1219.2467532467529,1027.090909090909
200,1219.4651162790694,1027.139534883721
201,1219.4216867469881,1027.2289156626507
202,1219.44578313253,1027.2530120481927
203,1219.5058823529412,1027.2
204,1219.3875,1027.275
205,1219.3875,1027.275
206,1219.4512195121954,1027.3536585365857
207,1219.4024390243906,1027.219512195122
208,1219.4941176470588,1027.3176470588237
209,1219.4352941176473,1027.1764705882354
210,1219.4352941176473,1027.1764705882354
211,1219.2674418604652,1026.9302325581396
212,1219.2823529411764,1027.0
213,1219.2823529411764,1027.0
214,1219.3218390804598,1026.942528735632
215,1219.3372093023254,1027.0116279069766
216,1219.3373493975905,1027.1927710843372
217,1219.4024390243906,1027.2317073170732
218,1219.2,1027.0125
219,1219.280487804878,1027.1829268292681
220,1219.3373493975905,1027.1927710843372
221,1219.35,1027.275
222,1219.3456790123455,1027.20987654321
223,1219.3456790123455,1027.20987654321
224,1219.3456790123455,1027.20987654321
225,1219.358024691358,1027.0864197530864
226,1219.2906976744189,1027.0813953488373
227,1219.2954545454545,1026.931818181818
228,1219.344827586207,1027.0804597701147
229,1219.4069767441858,1027.1046511627908
230,1219.3809523809525,1027.3214285714284
231,1219.409090909091,1027.215909090909
232,1219.3953488372094,1027.1744186046512
233,1219.5238095238094,1027.2380952380952
234,1219.5301204819275,1027.3012048192772
235,1220.0987654320986,1027.2469135802467
236,1219.9876543209875,1027.2469135802467
237,1220.1162790697674,1027.360465116279
238,1220.1764705882354,1027.4
239,1219.9268292682927,1027.2073170731708
240,1219.9268292682927,1027.2073170731708
241,1219.9012345679014,1027.3456790123455
242,1220.0240963855424,1027.4216867469881
243,1219.8518518518515,1027.1358024691358
244,1219.8902439024394,1027.280487804878
245,1219.8902439024394,1027.280487804878
246,1219.9012345679014,1027.3456790123455
247,1219.8414634146345,1027.3414634146343
248,1220.1573033707864,1027.4719101123596
249,1219.8902439024394,1027.280487804878
250,1219.9012345679014,1027.3456790123455
251,1219.9012345679014,1027.3456790123455
252,1219.9012345679014,1027.3456790123455
253,1219.8313253012047,1027.277108433735
254,1219.9529411764704,1027.3529411764707
255,1219.9012345679014,1027.3456790123455
256,1219.9506172839506,1027.604938271605
257,1219.9404761904761,1027.202380952381
258,1219.9397590361446,1027.265060240964
259,1219.8625,1027.2
260,1219.9012345679014,1027.3456790123455
261,1219.9529411764704,1027.4117647058824
262,1219.9529411764704,1027.5294117647059
263,1219.8271604938273,1027.3703703703704
264,1219.857142857143,1027.345238095238
265,1219.9529411764704,1027.4117647058824
266,1219.9397590361446,1027.265060240964
267,1220.0,1027.5057471264367
268,1220.0116279069764,1027.5697674418604
269,1220.0689655172416,1027.5977011494251
270,1219.9761904761906,1027.5357142857142
271,1219.9767441860465,1027.2441860465117
272,1219.894117647059,1027.2588235294118
273,1219.7439024390244,1027.0853658536585
274,1219.9418604651164,1027.2441860465117
275,1219.9186046511627,1027.3372093023256
276,1219.894117647059,1027.2588235294118
277,1219.894117647059,1027.2588235294118
278,1219.857142857143,1027.1904761904761
279,1219.9156626506026,1027.1927710843372
280,1220.0,1027.2470588235294
281,1220.0,1027.2470588235294
282,1219.7439024390244,1027.0853658536585
283,1219.7439024390244,1027.0853658536585
284,1219.952380952381,1027.2619047619048
285,1219.952380952381,1027.2619047619048
286,1219.8837209302326,1027.4418604651164
287,1219.9761904761906,1027.5119047619048
288,1220.0930232558142,1027.5348837209303
289,1219.9878048780488,1027.3902439024394
290,1219.734939759036,1027.277108433735
291,1219.7926829268292,1027.280487804878
292,1219.9759036144576,1027.5783132530119
293,1219.8,1027.15
294,1219.9411764705885,1027.4470588235297
295,1219.8354430379745,1027.2151898734178
296,1219.8354430379745,1027.2151898734178
297,1219.9761904761906,1027.5119047619048
298,1220.0459770114944,1027.5632183908046
299,1219.9411764705885,1027.4470588235297
300,1219.9411764705885,1027.4470588235297
301,1219.9156626506026,1027.1927710843372
302,1219.8536585365855,1027.0731707317073
303,1220.0117647058826,1027.2941176470588
304,1220.0117647058826,1027.2941176470588
305,1220.0581395348836,1027.2790697674418
306,1219.952380952381,1027.2619047619048
307,1220.0117647058826,1027.2941176470588
308,1219.8658536585367,1027.121951219512
309,1219.8658536585367,1027.121951219512
310,1220.0117647058826,1027.2941176470588
311,1220.0117647058826,1027.2941176470588
312,1220.0117647058826,1027.2941176470588
313,1219.7590361445782,1027.0722891566265
314,1219.8095238095239,1027.0595238095239
315,1220.0,1027.3095238095239
316,1219.8,1027.15
317,1219.8,1027.15
318,1219.8641975308642,1027.1851851851852
319,1219.8,1027.15
320,1219.9146341463415,1027.2560975609756
321,1219.8,1027.15
322,1219.8,1027.15
323,1219.8518518518515,1027.1358024691358
324,1219.8,1027.15
325,1219.9146341463415,1027.2560975609756
326,1219.8,1027.15
327,1219.8,1027.15
328,1219.8433734939756,1027.265060240964
329,1219.9146341463415,1027.2560975609756
330,1219.8,1027.15
331,1219.8354430379745,1027.2151898734178
332,1219.8902439024394,1027.280487804878
333,1219.8902439024394,1027.280487804878
334,1219.8915662650602,1027.2168674698796
335,1219.8915662650602,1027.2168674698796
336,1219.8915662650602,1027.2168674698796
337,1219.8915662650602,1027.2168674698796
338,1219.8915662650602,1027.2168674698796
339,1219.8024691358025,1027.0864197530864
340,1219.8024691358025,1027.0864197530864
341,1219.6794871794873,1026.897435897436
342,1219.8915662650602,1027.2168674698796
343,1219.8915662650602,1027.2168674698796
344,1219.8333333333335,1027.2142857142858
345,1219.6794871794873,1026.897435897436
346,1219.8,1027.15
347,1219.8,1027.15
348,1219.8,1027.15
349,1219.8024691358025,1027.0864197530864
350,1219.8024691358025,1027.0864197530864
351,1219.8024691358025,1027.0864197530864
352,1219.8024691358025,1027.0864197530864
353,1219.8518518518515,1027.1358024691358
354,1219.8915662650602,1027.2168674698796
355,1219.8915662650602,1027.2168674698796
356,1220.0119047619048,1027.357142857143
357,1219.9397590361446,1027.265060240964
358,1219.9397590361446,1027.265060240964
359,1219.9397590361446,1027.265060240964
360,1219.929411764706,1027.3882352941175
361,1219.8902439024394,1027.280487804878
362,1219.8024691358025,1027.0864197530864
363,1219.952380952381,1027.2619047619048
364,1220.0117647058826,1027.2941176470588
365,1220.0117647058826,1027.2941176470588
366,1219.9761904761906,1027.2261904761904
367,1219.9761904761906,1027.2261904761904
368,1220.0117647058826,1027.2941176470588
369,1220.0459770114944,1027.4597701149426
370,1220.0,1027.4767441860465
371,1220.0,1027.4767441860465
372,1220.0459770114944,1027.4597701149426
373,1220.0459770114944,1027.4597701149426
374,1219.8,1027.15
375,1220.0119047619048,1027.357142857143
376,1219.952380952381,1027.3690476190477
377,1219.8313253012047,1027.277108433735
378,1219.75,1027.2125
379,1219.7407407407409,1027.1481481481483
380,1219.855421686747,1027.3132530120483
381,1219.7407407407409,1027.1481481481483
382,1219.8,1027.15
383,1219.8,1027.15
384,1219.8,1027.15
385,1219.8101265822784,1027.2151898734178
386,1219.8101265822784,1027.2151898734178
387,1219.7407407407409,1027.1481481481483
388,1219.7407407407409,1027.1481481481483
389,1219.7439024390244,1027.0853658536585
390,1219.8101265822784,1027.2151898734178
391,1219.8,1027.15
392,1219.9268292682927,1027.2073170731708
393,1219.8,1027.15
394,1219.8,1027.15
395,1219.8,1027.15
396,1219.845238095238,1027.202380952381
397,1219.8024691358025,1027.0864197530864
398,1219.8536585365855,1027.0731707317073
399,1219.8,1027.15
