,pos x,pos y
0,1104.5839999999996,427.824
1,1104.5839999999996,427.824
2,1104.8110236220473,427.62992125984255
3,1104.734375,427.6328125
4,1104.7286821705425,427.6046511627907
5,1104.7368421052631,427.5037593984962
6,1104.6,427.912
7,1104.648,427.536
8,1104.8809523809523,426.6984126984127
9,1104.8976377952756,426.7244094488189
10,1104.732283464567,426.59842519685037
11,1105.172131147541,426.68852459016387
12,1105.0350877192982,426.83333333333326
13,1105.084745762712,426.7966101694915
14,1105.24,426.51199999999994
15,1105.232,426.624
16,1105.25,426.65322580645164
17,1105.312,426.608
18,1105.312,426.608
19,1105.312,426.608
20,1105.689075630252,426.38655462184886
21,1106.136,426.55199999999996
22,1106.30081300813,426.5284552845528
23,1106.0,427.2177419354838
24,1106.140625,427.15625
25,1106.1162790697674,427.13953488372096
26,1105.9105691056911,427.38211382113815
27,1106.152,426.848
28,1106.2926829268292,426.6585365853659
29,1106.184,426.608
30,1106.405172413793,426.0258620689655
31,1106.189655172414,426.10344827586215
32,1105.9916666666668,425.925
33,1105.9421487603306,425.9586776859504
34,1106.142857142857,425.8571428571428
35,1106.1709401709402,425.72649572649567
36,1106.2459016393443,425.5081967213115
37,1106.3583333333333,425.525
38,1106.409836065574,425.5
39,1106.781512605042,425.01680672268907
40,1106.7642276422764,424.9186991869919
41,1106.827868852459,424.87704918032784
42,1107.3700787401576,424.39370078740166
43,1107.3884297520663,424.297520661157
44,1107.483870967742,424.25
45,1107.483870967742,424.25
46,1107.547619047619,424.1746031746032
47,1107.3934426229507,424.18852459016387
48,1107.3934426229507,424.18852459016387
49,1107.3934426229507,424.18852459016387
50,1107.4435483870966,424.2177419354838
51,1107.625,424.0390625
52,1107.448,424.264
53,1107.568,424.144
54,1107.483870967742,424.25
55,1107.479674796748,424.2032520325203
56,1107.483870967742,424.25
57,1107.5040650406504,424.2845528455285
58,1107.483870967742,424.25
59,1107.56,424.08
60,1107.4435483870966,424.2177419354838
61,1107.4705882352941,424.1176470588235
62,1107.45,424.20833333333326
63,1107.508064516129,424.20967741935476
64,1107.436974789916,424.1512605042017
65,1107.5833333333335,423.8083333333333
66,1107.5798319327732,423.75630252100837
67,1107.5833333333335,423.8083333333333
68,1107.4621848739496,423.7310924369748
69,1107.2372881355932,423.9491525423729
70,1107.0819672131147,423.7213114754098
71,1106.9159663865546,423.8823529411765
72,1107.0,423.83193277310926
73,1106.8644067796608,423.6949152542373
74,1106.6967213114754,423.86065573770486
75,1106.5934959349593,423.96747967479666
76,1106.4710743801652,424.2314049586777
77,1106.5537190082646,424.198347107438
78,1106.7606837606836,424.119658119658
79,1107.0,423.7881355932203
80,1107.0,423.7881355932203
81,1107.0165289256197,423.80991735537185
82,1107.1344537815125,423.72268907563017
83,1107.1583333333333,423.65
84,1107.1322314049587,423.6280991735537
85,1107.2032520325204,423.4959349593496
86,1107.2377049180327,423.4836065573771
87,1107.208,423.36800000000005
88,1107.241935483871,423.35483870967744
89,1107.1732283464567,423.29133858267716
90,1107.349593495935,423.2032520325203
91,1107.3200000000004,423.216
92,1107.2109375,422.9140625
93,1107.4108527131784,422.6744186046512
94,1107.568181818182,422.70454545454544
95,1107.51968503937,422.71653543307093
96,1107.4724409448818,422.6614173228346
97,1107.4724409448818,422.6614173228346
98,1107.4921875,422.6953125
99,1107.4724409448818,422.6614173228346
100,1107.5891472868216,422.6356589147287
101,1107.576,422.76800000000003
102,1107.6356589147283,422.44186046511635
103,1107.6171875,422.53125
104,1107.5703125,422.6015625
105,1107.5826771653542,422.6692913385827
106,1107.5826771653542,422.7322834645669
107,1107.6764705882354,422.2573529411765
108,1107.5693430656934,422.4525547445256
109,1107.6058394160584,422.1605839416058
110,1107.6106870229007,422.32061068702285
111,1107.6259541984732,422.5954198473282
112,1107.651515151515,422.7121212121212
113,1107.6666666666665,422.5037037037037
114,1107.7575757575758,422.49242424242425
115,1107.7142857142858,422.1278195488722
116,1107.7014925373137,422.3582089552239
117,1107.6744186046512,422.87596899224815
118,1107.7328244274809,422.6335877862596
119,1107.7209302325582,422.7984496124031
120,1107.625,422.875
121,1107.6341463414633,422.7235772357724
122,1107.648,422.912
123,1107.704,423.16
124,1107.503937007874,422.75590551181097
125,1107.503937007874,422.75590551181097
126,1107.5597014925374,422.37313432835816
127,1107.546153846154,422.57692307692315
128,1107.5076923076922,422.5615384615385
129,1107.4251968503936,422.42519685039366
130,1107.476923076923,422.7
131,1107.5625,422.6953125
132,1107.716535433071,422.7322834645669
133,1107.576923076923,422.72307692307686
134,1107.6875,422.890625
135,1107.7651515151517,422.7348484848485
136,1107.723880597015,422.5074626865672
137,1107.4031007751937,422.5813953488372
138,1107.568181818182,422.6742424242424
139,1107.3039999999999,423.00800000000004
140,1107.2357723577236,422.7967479674797
141,1107.2890625,422.921875
142,1107.264,422.856
143,1107.1612903225805,422.7177419354838
144,1107.184,422.75199999999995
145,1107.2460317460318,422.8015873015873
146,1107.2093023255811,422.84496124031006
147,1107.1612903225805,422.8790322580645
148,1107.2755905511813,422.8031496062992
149,1107.2713178294575,422.7984496124031
150,1107.2635658914728,422.68992248062017
151,1107.2307692307693,422.5153846153846
152,1107.2307692307693,422.5153846153846
153,1107.2755905511813,422.62992125984255
154,1107.5083333333332,422.975
155,1107.4416666666666,423.01666666666665
156,1107.4297520661155,422.92561983471074
157,1107.36,422.976
158,1107.3951612903224,422.9677419354838
159,1107.4297520661155,422.93388429752076
160,1107.504,422.87199999999996
161,1107.5396825396824,422.8174603174603
162,1107.3089430894306,423.04065040650414
163,1107.3821138211383,422.8617886178862
164,1107.483870967742,422.758064516129
165,1107.448818897638,422.9448818897638
166,1107.484126984127,422.78571428571433
167,1107.468253968254,422.8412698412698
168,1107.4715447154472,422.89430894308936
169,1107.484126984127,422.78571428571433
170,1107.3779527559052,422.9763779527559
171,1107.4959349593496,422.8617886178862
172,1107.5426356589146,422.89147286821714
173,1107.5658914728683,423.0232558139535
174,1107.6451612903224,422.7177419354838
175,1107.6451612903224,422.7177419354838
176,1107.5038759689924,423.13953488372096
177,1107.5658914728683,423.10852713178286
178,1107.552,422.98400000000004
179,1107.3307086614172,422.9606299212599
180,1107.3658536585367,422.9837398373984
181,1107.2160000000001,422.72
182,1107.2160000000001,422.72
183,1107.1259842519685,423.007874015748
184,1107.217741935484,423.1854838709677
185,1107.048387096774,423.1129032258065
186,1107.2290076335878,423.2442748091603
187,1107.2113821138212,423.1138211382114
188,1107.2265625,423.0234375
189,1107.1746031746034,423.1587301587302
190,1107.1953125,423.2109375
191,1107.1031746031745,423.24603174603175
192,1107.104,423.216
193,1107.136,423.168
194,1107.2240000000004,423.256
195,1107.2049180327867,423.3196721311475
196,1107.2240000000004,423.256
197,1107.2240000000004,423.256
198,1107.1338582677163,423.43307086614175
199,1107.2833333333333,423.375
200,1107.3875968992247,423.5503875968992
201,1107.51968503937,423.70078740157476
202,1107.548387096774,423.5725806451613
203,1107.479674796748,423.5121951219512
204,1107.7096774193546,423.27419354838713
205,1107.6910569105694,423.349593495935
206,1107.4140625,423.6328125
207,1107.4833333333333,423.70833333333326
208,1107.5806451612902,423.7822580645162
209,1107.5873015873017,423.6587301587302
210,1107.5984251968505,423.48031496062987
211,1107.5873015873017,423.36507936507934
212,1107.5118110236224,423.48031496062987
213,1107.5396825396824,423.59523809523813
214,1107.547619047619,423.436507936508
215,1107.4552845528456,423.4471544715447
216,1107.595238095238,423.40476190476187
217,1107.5748031496064,423.4409448818898
218,1107.4881889763776,423.54330708661416
219,1107.6821705426357,423.3410852713178
220,1107.655737704918,423.2377049180328
221,1107.6218487394956,423.35294117647067
222,1107.4634146341464,423.68292682926835
223,1107.5819672131147,423.37704918032784
224,1107.515873015873,423.79365079365084
225,1107.491935483871,423.69354838709677
226,1107.44,423.87199999999996
227,1107.421875,423.8125
228,1107.4603174603176,423.8968253968254
229,1107.44,423.86400000000003
230,1107.320610687023,423.587786259542
231,1107.3969465648856,423.6412213740458
232,1107.359375,423.75
233,1107.3798449612405,423.64341085271315
234,1107.1615384615384,423.6384615384615
235,1107.21875,423.765625
236,1107.1472868217054,423.64341085271315
237,1107.1666666666665,423.6439393939394
238,1107.0708661417323,423.62992125984255
239,1107.0390625,423.671875
240,1107.0390625,423.671875
241,1107.1015625,423.671875
242,1107.208,423.656
243,1107.1297709923663,423.67938931297715
244,1107.2213740458014,423.5267175572519
245,1107.3650793650797,423.57142857142856
246,1107.2769230769231,423.4384615384615
247,1107.4094488188975,423.57480314960634
248,1107.3846153846152,423.59230769230766
249,1107.2575757575758,423.5530303030303
250,1107.357142857143,423.6349206349207
251,1107.3902439024394,423.95934959349586
252,1107.310924369748,423.94957983193285
253,1107.4160000000004,423.824
254,1107.384,423.88800000000003
255,1107.468253968254,423.7698412698412
256,1107.5079365079364,423.6428571428572
257,1107.504,423.76
258,1107.44,423.848
259,1107.472,423.776
260,1107.544,423.92800000000005
261,1107.4959349593496,423.8861788617886
262,1107.547619047619,423.6984126984127
263,1107.5396825396824,423.71428571428567
264,1107.547619047619,423.6984126984127
265,1107.4881889763776,423.8110236220472
266,1107.4418604651164,423.7519379844962
267,1107.56,423.75199999999995
268,1107.453125,423.8046875
269,1107.6341463414633,423.82926829268285
270,1107.72,423.744
271,1107.7301587301588,423.72222222222223
272,1107.625,423.71875
273,1107.3828125,423.625
274,1107.452380952381,423.61904761904765
275,1107.452380952381,423.61904761904765
276,1107.3650793650797,423.49206349206355
277,1107.3650793650797,423.49206349206355
278,1107.3650793650797,423.49206349206355
279,1107.310924369748,423.9579831932773
280,1107.328,423.856
281,1107.225806451613,423.90322580645164
282,1107.192,423.904
283,1107.2047244094488,423.67716535433067
284,1107.28125,423.7109375
285,1107.312,423.904
286,1107.1417322834643,423.6929133858268
287,1107.24,423.69599999999997
288,1107.2380952380952,423.8412698412698
289,1107.2265625,423.65625
290,1107.142857142857,423.59523809523813
291,1107.142857142857,423.59523809523813
292,1107.3700787401576,423.6535433070866
293,1107.2439024390244,423.869918699187
294,1107.214876033058,423.9586776859504
295,1107.3306451612902,423.9274193548387
296,1107.282258064516,423.55645161290323
297,1107.3100775193798,423.4883720930232
298,1107.2713178294575,423.40310077519376
299,1107.376,423.69599999999997
300,1107.3097345132742,423.7522123893805
301,1107.377192982456,423.6228070175438
302,1107.2410714285716,423.8303571428572
303,1107.3719008264463,423.45454545454544
304,1107.3130434782609,423.3478260869565
305,1107.1848739495802,423.38655462184886
306,1107.1311475409836,422.60655737704917
307,1106.975,422.53333333333336
308,1106.6612903225805,422.758064516129
309,1106.5275590551182,422.62992125984255
310,1106.2380952380952,422.6984126984127
311,1106.1746031746034,422.57936507936506
312,1106.2380952380952,422.6984126984127
313,1105.888888888889,422.86507936507934
314,1106.08,422.848
315,1106.0491803278687,422.86065573770486
316,1106.0495867768595,422.8512396694215
317,1106.0677966101694,422.7542372881356
318,1106.2096774193546,422.3790322580645
319,1106.252100840336,422.54621848739504
320,1106.297520661157,422.35537190082647
321,1106.3553719008264,422.5123966942149
322,1106.6016260162598,422.3008130081301
323,1106.48031496063,422.8818897637796
324,1106.64,422.952
325,1106.548387096774,423.22580645161287
326,1106.5919999999999,423.056
327,1106.576,422.96
328,1106.4881889763776,422.9291338582677
329,1106.53125,422.8515625
330,1106.679389312977,422.4045801526717
331,1106.6899224806202,422.6046511627907
332,1106.6,422.36
333,1106.6692913385828,422.1811023622048
334,1106.508064516129,422.5725806451613
335,1106.5573770491806,422.4262295081968
336,1106.688,422.024
337,1106.6904761904761,421.9523809523809
338,1106.7007874015746,421.9448818897638
339,1106.7301587301588,421.7380952380952
340,1106.7086614173227,421.8818897637796
341,1106.53125,421.984375
342,1106.7307692307693,421.95384615384603
343,1106.7307692307693,421.95384615384603
344,1106.6788321167883,421.72992700729935
345,1106.6870229007634,422.1068702290077
346,1106.9701492537317,421.97761194029846
347,1106.8031496062993,421.70866141732284
348,1106.6307692307691,421.6384615384615
349,1106.5441176470588,421.75
350,1106.5441176470588,421.75
351,1106.8153846153846,421.8076923076923
352,1106.6875,422.0625
353,1106.6953125,422.390625
354,1106.8515625,422.078125
355,1106.744,422.096
356,1106.728,422.152
357,1106.9097744360902,421.84962406015035
358,1106.9097744360902,421.84962406015035
359,1106.8455882352941,421.8602941176471
360,1106.6870229007634,421.8167938931298
361,1106.6666666666665,421.96899224806197
362,1106.7829457364344,422.14728682170545
363,1106.7984496124031,422.1627906976744
364,1106.734375,422.1171875
365,1106.7692307692307,422.0615384615385
366,1106.7846153846153,422.0076923076923
367,1106.848484848485,421.99242424242425
368,1106.8582089552237,422.0970149253732
369,1106.709923664122,422.16793893129767
370,1106.840909090909,422.04545454545456
371,1106.7611940298507,422.2910447761194
372,1106.7794117647059,422.0294117647058
373,1106.723880597015,422.17164179104486
374,1106.6456692913384,422.14173228346465
375,1106.7698412698412,422.25396825396825
376,1106.8125,422.1875
377,1106.953125,421.9765625
378,1106.8709677419356,421.9193548387097
379,1106.9457364341085,422.062015503876
380,1106.6904761904761,422.69047619047615
381,1106.7833333333333,422.54166666666674
382,1106.7642276422764,422.4878048780488
383,1106.7685950413222,422.6198347107438
384,1106.7560975609756,422.62601626016266
385,1106.8583333333333,422.50833333333327
386,1106.8305084745762,422.6016949152543
387,1106.8425196850394,422.29133858267716
388,1106.6776859504132,422.68595041322317
389,1106.7131147540983,422.672131147541
390,1106.7833333333333,422.54166666666674
391,1106.8559322033898,422.5
392,1106.8583333333333,422.5
393,1106.8151260504198,422.5546218487395
394,1106.7438016528927,422.68595041322317
395,1106.8032786885246,422.4508196721312
396,1106.798387096774,422.5887096774193
397,1106.8264462809916,422.50413223140504
398,1106.7916666666665,422.325
399,1106.7394957983192,422.48739495798316
400,1106.7711864406779,422.4067796610169
401,1106.7711864406779,422.4067796610169
402,1106.7642276422764,422.4227642276423
403,1106.9416666666666,422.24166666666673
404,1106.8347107438017,422.44628099173553
405,1106.7560975609756,422.4552845528455
406,1106.8235294117646,422.327731092437
407,1106.7916666666665,422.51666666666665
408,1106.8524590163934,422.36885245901635
409,1106.8347107438017,422.46280991735534
410,1106.8064516129034,422.55645161290323
411,1106.918699186992,422.38211382113815
412,1106.803418803419,422.4188034188034
413,1106.8583333333333,422.50833333333327
414,1106.8474576271187,422.3728813559322
415,1106.8907563025211,422.31932773109236
416,1106.8907563025211,422.31932773109236
417,1106.8583333333333,422.5
418,1106.8991596638657,422.4453781512605
419,1106.925,422.33333333333326
420,1106.8474576271187,422.38135593220335
421,1106.803418803419,422.4188034188034
422,1106.8809523809523,422.50793650793645
423,1106.900826446281,422.4710743801653
424,1106.9426229508194,422.41803278688525
425,1106.900826446281,422.46280991735534
426,1106.9105691056911,422.4308943089431
427,1106.925,422.5
428,1106.8688524590164,422.4590163934426
429,1106.8717948717951,422.5470085470086
430,1106.8688524590164,422.2704918032787
431,1106.803418803419,422.4188034188034
432,1106.809917355372,422.5123966942149
433,1106.8907563025211,422.52100840336135
434,1106.860655737705,422.60655737704917
435,1106.8292682926829,422.60162601626024
436,1106.9035087719299,422.39473684210526
437,1106.8782608695649,422.3652173913043
438,1106.8782608695649,422.3652173913043
439,1106.8559322033898,422.5
440,1106.892561983471,422.50413223140504
441,1106.888888888889,422.3162393162393
442,1106.888888888889,422.3162393162393
443,1106.8965517241381,422.4051724137931
444,1106.888888888889,422.3162393162393
445,1106.8474576271187,422.3728813559322
446,1106.8907563025211,422.4957983193277
447,1106.8803418803418,422.35897435897436
448,1106.844827586207,422.36206896551727
449,1106.8559322033898,422.5
450,1106.8151260504198,422.5546218487395
451,1106.875,422.425
452,1106.888888888889,422.50427350427356
