,pos x,pos y
0,1533.8549618320612,346.7862595419848
1,1533.8549618320612,346.7862595419848
2,1534.2167832167834,346.3146853146853
3,1535.7835820895525,347.58208955223887
4,1536.5419847328244,348.7709923664122
5,1537.4172661870502,349.9064748201439
6,1538.4444444444446,353.05925925925925
7,1538.375939849624,354.187969924812
8,1538.095238095238,354.70634920634916
9,1538.0551181102362,354.70866141732284
10,1538.2204724409448,355.59842519685037
11,1535.7131782945733,353.13953488372096
12,1536.4031007751935,353.50387596899225
13,1536.1323529411764,353.5882352941177
14,1536.2027972027972,354.6083916083916
15,1536.5434782608695,354.86956521739125
16,1536.514705882353,355.0514705882353
17,1536.321917808219,356.17123287671234
18,1536.321917808219,356.17123287671234
19,1536.321917808219,356.17123287671234
20,1535.9935483870968,357.6
21,1534.6277372262775,366.35036496350375
22,1535.7,369.25
23,1535.2173913043482,371.69565217391306
24,1534.8811188811192,374.3006993006993
25,1536.1510791366907,375.8489208633093
26,1535.6275862068965,377.90344827586205
27,1535.7123287671234,381.3219178082192
28,1536.821917808219,383.85616438356163
29,1537.4965034965037,387.5034965034965
30,1538.5223880597016,390.97761194029846
31,1540.0384615384617,394.7153846153846
32,1542.0928571428574,397.8071428571429
33,1541.951048951049,397.7062937062937
34,1544.9103448275864,400.7241379310345
35,1550.1804511278194,405.32330827067665
36,1551.8285714285714,409.0
37,1551.2867647058827,411.91911764705884
38,1551.144927536232,415.4492753623188
39,1551.8296296296296,420.51851851851853
40,1552.3576642335763,425.68613138686135
41,1552.548872180451,430.1954887218045
42,1551.872340425532,435.13475177304963
43,1552.4586466165415,439.2932330827068
44,1552.8823529411764,444.375
45,1553.725352112676,447.8450704225352
46,1553.7391304347825,448.036231884058
47,1553.2910447761194,459.82835820895525
48,1553.2910447761194,459.82835820895525
49,1553.2910447761194,459.82835820895525
50,1553.9485294117649,471.0073529411765
51,1555.923664122137,482.2290076335878
52,1558.1923076923074,486.8692307692308
53,1561.0757575757575,490.9090909090909
54,1563.2027972027972,492.006993006993
55,1566.3560606060605,494.0681818181818
56,1567.3939393939395,495.75
57,1567.3939393939395,495.7651515151515
58,1566.203007518797,499.26315789473676
59,1566.9469696969695,503.8636363636364
60,1567.3257575757575,507.6363636363636
