,pos x,pos y
0,241.62727272727275,473.04545454545456
1,241.62727272727275,473.04545454545456
2,241.3240740740741,472.88888888888886
3,241.53211009174308,473.01834862385317
4,241.45454545454547,472.9909090909091
5,241.45454545454547,472.9909090909091
6,241.44642857142856,472.9910714285714
7,241.38938053097343,472.9380530973451
8,241.4414414414414,472.9099099099099
9,241.4954954954955,473.0450450450451
10,241.4954954954955,473.0450450450451
11,241.40540540540542,472.93693693693695
12,241.44247787610615,473.0265486725664
13,241.72222222222226,473.1574074074074
14,241.61607142857144,473.03571428571433
15,241.5727272727273,473.07272727272726
16,241.5775862068965,472.94827586206895
17,241.71929824561403,473.0263157894737
18,241.6782608695652,472.9739130434783
19,241.80180180180184,473.1081081081081
20,241.62608695652173,473.0
21,241.84821428571428,473.1071428571428
22,241.62608695652173,473.0
23,241.52586206896552,472.9827586206897
24,241.4830508474576,472.8474576271187
25,241.66964285714286,473.07142857142856
26,241.6036036036036,473.07207207207205
27,241.6036036036036,473.07207207207205
28,241.6036036036036,473.07207207207205
29,241.72477064220183,473.1284403669725
30,241.5775862068965,472.94827586206895
31,241.41739130434783,472.9739130434783
32,241.60526315789474,473.09649122807025
33,241.4695652173913,472.9826086956522
34,241.41025641025644,472.965811965812
35,241.57798165137612,472.9633027522936
36,241.41739130434783,473.0173913043478
37,241.421052631579,472.98245614035085
38,241.421052631579,472.98245614035085
39,241.24786324786322,472.965811965812
40,241.47457627118644,473.04237288135596
41,241.47457627118644,473.04237288135596
42,241.39495798319328,473.0
43,241.3931623931624,473.0256410256411
44,241.31666666666663,472.95
45,241.44067796610167,473.0254237288136
46,241.4957264957265,472.88888888888886
47,241.5,472.82758620689657
48,241.640350877193,473.04385964912285
49,241.66371681415933,472.9734513274336
50,241.7964601769912,473.0530973451328
51,241.8090909090909,473.1
52,241.70175438596488,473.0263157894737
53,241.84821428571428,473.1071428571428
54,241.66956521739132,472.9565217391304
55,241.62608695652173,473.0
56,241.62608695652173,473.0
57,241.63716814159287,473.0088495575221
58,241.59649122807014,472.9210526315789
59,241.5263157894737,472.9912280701754
60,241.5263157894737,472.9912280701754
61,241.64912280701756,473.08771929824564
62,241.5877192982456,473.01754385964915
63,241.6194690265487,473.01769911504425
64,241.7142857142857,473.1160714285714
65,241.7142857142857,473.1160714285714
66,241.69026548672562,473.141592920354
67,241.74774774774772,473.09909909909913
68,241.72072072072072,473.1261261261261
69,241.72072072072072,473.1261261261261
70,241.72072072072072,473.1261261261261
71,241.69026548672562,473.141592920354
72,241.7142857142857,473.1160714285714
73,241.7142857142857,473.1160714285714
74,241.7142857142857,473.1160714285714
75,241.7142857142857,473.1160714285714
76,241.61403508771932,473.0350877192983
77,241.70535714285717,473.0446428571428
78,241.74774774774772,473.09909909909913
79,241.74774774774772,473.09909909909913
80,241.578947368421,472.9473684210528
81,241.55357142857144,472.9821428571428
82,241.5263157894737,472.9912280701754
83,241.5221238938053,472.95575221238937
84,241.47787610619469,472.9911504424779
85,241.43103448275863,472.88793103448273
86,241.59649122807014,473.0526315789474
87,241.55652173913043,473.0
88,241.5614035087719,472.96491228070175
89,241.6017699115044,473.01769911504425
90,241.4695652173913,472.9391304347826
91,241.8468468468469,473.1441441441442
92,241.47863247863248,472.8803418803418
93,241.66666666666663,472.9912280701754
94,241.54237288135596,472.9406779661017
95,241.58620689655172,473.10344827586215
96,241.79464285714286,473.08928571428567
97,241.64912280701756,473.0087719298246
98,241.5486725663717,472.9734513274336
99,241.66086956521735,473.02608695652174
100,241.8392857142857,473.1785714285714
101,241.53448275862067,472.95689655172407
102,241.52991452991446,472.965811965812
103,241.78761061946904,473.12389380530976
104,241.78761061946904,473.12389380530976
105,241.64912280701756,473.0087719298246
106,241.27826086956523,472.9826086956522
107,241.32773109243698,472.9327731092437
108,241.53097345132744,472.9646017699115
109,241.42735042735043,472.92307692307685
110,241.48717948717945,473.04273504273516
111,241.4782608695652,472.9304347826087
112,241.5263157894737,472.9912280701754
113,241.5663716814159,473.1150442477877
114,241.13157894736838,472.81578947368416
115,241.48695652173916,472.9391304347826
116,241.30434782608697,472.89565217391305
117,241.57142857142856,473.0
118,241.5263157894737,472.9912280701754
119,241.79279279279282,473.1891891891892
120,241.5663716814159,473.1150442477877
121,241.5675675675676,473.036036036036
122,241.575221238938,472.98230088495575
123,241.575221238938,472.98230088495575
124,241.61607142857144,473.03571428571433
125,241.61607142857144,473.03571428571433
126,241.70270270270268,473.08108108108115
127,241.79816513761466,473.1926605504587
128,241.79816513761466,473.1926605504587
129,241.66371681415933,473.0088495575221
130,241.74545454545452,473.1363636363636
131,241.74107142857144,473.0535714285714
132,241.74107142857144,473.0535714285714
133,241.59649122807014,472.9736842105263
134,241.6194690265487,473.0
135,241.578947368421,472.9473684210528
136,241.5263157894737,472.9912280701754
137,241.74774774774772,473.09909909909913
138,241.6517857142857,473.07142857142856
139,241.6576576576577,473.0450450450451
140,241.5132743362832,472.9646017699115
141,241.46902654867256,472.9380530973451
142,241.47787610619469,472.9911504424779
143,241.7,473.1
144,241.46551724137933,472.89655172413785
145,241.61607142857144,472.96428571428567
146,241.4695652173913,472.9391304347826
147,241.70270270270268,473.009009009009
148,241.6576576576577,473.0450450450451
149,241.48695652173916,472.9391304347826
150,241.57657657657657,472.98198198198196
151,241.5614035087719,472.98245614035085
152,241.66086956521735,473.0173913043478
153,241.56034482758625,472.93103448275866
154,241.52136752136752,472.8803418803418
155,241.5217391304348,472.9304347826087
156,241.83035714285717,473.08928571428567
157,241.5614035087719,472.98245614035085
158,241.49137931034485,472.85344827586215
159,241.6086956521739,472.9826086956522
160,241.6086956521739,472.9826086956522
161,241.7767857142857,473.0
162,241.75221238938053,473.0619469026549
163,241.73684210526315,472.98245614035085
164,241.6909090909091,473.04545454545456
165,241.83035714285717,473.08928571428567
166,241.4051724137931,472.93103448275866
167,241.33620689655172,472.94827586206895
168,241.39655172413796,472.93103448275866
169,241.40707964601768,472.95575221238937
170,241.3947368421053,472.9736842105263
171,241.43478260869568,472.9826086956522
172,241.40707964601768,472.95575221238937
173,241.55357142857144,473.02678571428567
174,241.40707964601768,472.95575221238937
175,241.3508771929825,472.90350877192975
176,241.38260869565215,472.9652173913044
177,241.51785714285717,473.0535714285714
178,241.36521739130438,472.9217391304348
179,241.375,472.90833333333336
180,241.57142857142856,472.9075630252101
181,241.51304347826087,473.00869565217386
182,241.64285714285717,473.03571428571433
183,241.61061946902652,473.0530973451328
184,241.64285714285717,473.03571428571433
185,241.76315789473685,473.140350877193
186,241.5,472.875
187,241.52941176470588,472.94957983193285
188,241.6548672566372,473.0442477876106
189,241.6548672566372,473.0442477876106
190,241.6936936936937,473.0630630630631
191,241.59130434782608,473.0695652173913
192,241.6422018348624,473.00917431192664
193,241.4782608695652,472.99130434782614
194,241.32743362831854,472.929203539823
195,241.52941176470588,472.94957983193285
196,241.66666666666663,473.1621621621622
197,241.56521739130437,473.0434782608696
198,241.64912280701756,473.08771929824564
199,241.51754385964912,473.08771929824564
200,241.47787610619469,473.0353982300885
201,241.4188034188034,472.98290598290606
202,241.44736842105263,473.01754385964915
203,241.4736842105264,473.0263157894737
204,241.5,473.00892857142856
205,241.2456140350877,472.89473684210526
206,241.3508771929825,472.88596491228066
207,241.50442477876103,472.91150442477874
208,241.48245614035088,472.98245614035085
209,241.53448275862067,472.9396551724138
210,241.6517857142857,473.07142857142856
211,241.6517857142857,473.07142857142856
212,241.57983193277315,472.9915966386554
213,241.5304347826087,472.94782608695647
214,241.5701754385965,473.0
215,241.5701754385965,473.0
216,241.61607142857144,473.00892857142856
217,241.5263157894737,473.01754385964915
218,241.46902654867256,472.9646017699115
219,241.56521739130437,473.0695652173913
220,241.50434782608696,473.0434782608696
221,241.42241379310346,473.0
222,241.48695652173916,472.9391304347826
223,241.64912280701756,473.08771929824564
224,241.5086206896552,473.0086206896552
225,241.4336283185841,472.9734513274336
226,241.6909090909091,473.1363636363636
227,241.57391304347823,472.90434782608696
228,241.69026548672562,473.141592920354
229,241.45217391304348,472.9565217391304
230,241.70535714285717,473.0446428571428
231,241.75675675675674,473.0630630630631
232,241.75892857142856,473.125
233,241.6576576576577,473.054054054054
234,241.76576576576576,473.1711711711712
235,241.64601769911502,473.12389380530976
236,241.70270270270268,473.08108108108115
237,241.66371681415933,473.1327433628318
238,241.64912280701756,473.08771929824564
239,241.67256637168146,473.0619469026549
240,241.64912280701756,473.08771929824564
241,241.66071428571428,472.94642857142856
242,241.71681415929203,472.9469026548672
243,241.78761061946904,473.0442477876106
244,241.8090909090909,473.15454545454537
245,241.72413793103448,472.9741379310345
246,241.69911504424775,473.0
247,241.74774774774772,473.09909909909913
248,241.7090909090909,473.1818181818182
249,241.63963963963963,473.0900900900901
250,241.68965517241375,472.92241379310343
251,241.79279279279282,473.1891891891892
252,241.61403508771932,473.0350877192983
253,241.74107142857144,473.13392857142856
254,241.69911504424775,473.07964601769913
255,241.74107142857144,473.13392857142856
256,241.75229357798165,473.1559633027523
257,241.62162162162159,473.054054054054
258,241.74545454545452,473.19090909090914
259,241.74545454545452,473.19090909090914
260,241.6936936936937,473.1351351351352
261,241.6936936936937,473.1351351351352
262,241.5263157894737,472.98245614035085
263,241.57391304347823,472.9826086956522
264,241.53508771929825,472.9298245614035
265,241.53508771929825,472.9298245614035
266,241.61403508771932,473.0350877192983
267,241.61403508771932,473.0350877192983
268,241.69911504424775,473.07964601769913
269,241.79279279279282,473.1891891891892
270,241.57391304347823,472.9826086956522
271,241.63636363636363,473.14545454545447
272,241.6017699115044,473.08849557522126
273,241.49122807017542,472.9298245614035
274,241.53389830508476,472.8559322033897
275,241.66964285714286,473.02678571428567
276,241.49137931034485,473.05172413793116
277,241.6923076923077,473.0
278,241.6909090909091,473.01818181818186
279,241.70175438596488,472.95614035087715
280,241.50442477876103,472.88495575221236
281,241.70270270270268,473.0
282,241.7,473.1
283,241.64601769911502,473.0442477876106
284,241.74107142857144,473.13392857142856
285,241.5,473.0
286,241.5267857142857,472.9821428571428
287,241.75675675675674,473.09909909909913
288,241.7,473.09090909090907
289,241.67889908256882,473.04587155963293
290,241.69642857142856,473.08928571428567
291,241.67272727272731,473.08181818181816
292,241.67272727272731,473.08181818181816
293,241.7117117117117,473.1351351351352
294,241.75,473.0535714285714
295,241.75,473.0535714285714
296,241.75,473.0535714285714
297,241.7079646017699,473.07964601769913
298,241.75,473.0535714285714
299,241.75,473.0535714285714
300,241.70270270270268,473.054054054054
301,241.5614035087719,472.96491228070175
302,241.74107142857144,473.13392857142856
303,241.51724137931038,473.1206896551725
304,241.5263157894737,472.9912280701754
305,241.74774774774772,473.09909909909913
306,241.67241379310346,473.0086206896552
307,241.8,473.15454545454537
308,241.70535714285717,473.0446428571428
309,241.74774774774772,473.09909909909913
310,241.70535714285717,473.0446428571428
311,241.8,473.15454545454537
312,241.64655172413796,473.0086206896552
313,241.6875,473.16071428571433
314,241.45689655172413,472.9741379310345
315,241.47413793103448,472.95689655172407
316,241.640350877193,473.15789473684214
317,241.52136752136752,473.0256410256411
318,241.57391304347823,472.9826086956522
319,241.63392857142856,473.21428571428567
320,241.55652173913043,473.11304347826086
321,241.73451327433628,473.23008849557516
322,241.56034482758625,473.07758620689657
323,241.64864864864865,473.2612612612612
324,241.68421052631575,473.1754385964912
325,241.56034482758625,473.07758620689657
326,241.75675675675674,473.18018018018023
327,241.7,473.1272727272727
328,241.55752212389385,472.98230088495575
329,241.74107142857144,473.13392857142856
330,241.68421052631575,473.1754385964912
331,241.5625,473.09821428571433
332,241.55555555555557,473.1203703703704
333,241.74107142857144,473.13392857142856
334,241.61403508771932,473.0350877192983
335,241.5217391304348,473.02608695652174
336,241.54954954954957,473.01801801801804
337,241.61403508771932,473.0350877192983
338,241.75675675675674,473.18018018018023
339,241.78378378378375,473.1261261261261
340,241.58260869565217,472.9826086956522
341,241.5663716814159,473.0353982300885
342,241.62831858407083,472.9380530973451
343,241.6782608695652,472.89565217391305
344,241.78378378378375,473.1261261261261
345,241.56034482758625,473.07758620689657
346,241.66379310344828,472.91379310344826
347,241.7826086956522,473.0434782608696
348,241.67241379310346,472.93103448275866
349,241.62393162393158,472.8632478632479
350,241.74782608695648,472.9565217391304
351,241.74782608695648,472.9565217391304
352,241.74782608695648,472.9565217391304
353,241.74137931034485,472.9913793103448
354,241.78947368421046,473.0087719298246
355,241.74137931034485,472.9913793103448
356,241.78947368421046,473.0087719298246
357,241.65789473684208,473.06140350877195
358,241.66379310344828,472.91379310344826
359,241.78947368421046,473.0087719298246
360,241.578947368421,472.859649122807
361,241.68141592920358,473.0973451327434
362,241.54385964912282,473.0087719298246
363,241.66666666666663,473.09909909909913
364,241.66101694915253,473.0084745762712
365,241.58823529411762,473.0084033613445
366,241.75652173913045,473.02608695652174
367,241.61016949152543,472.98305084745766
368,241.58620689655172,473.0
369,241.71052631578945,473.0087719298246
370,241.48739495798316,472.873949579832
371,241.75,473.0603448275862
372,241.51304347826087,472.89565217391305
373,241.66379310344828,472.91379310344826
374,241.6581196581197,472.948717948718
375,241.60504201680672,472.9915966386554
376,241.3879310344828,472.89655172413785
377,241.5663716814159,473.0265486725664
378,241.79279279279282,473.1891891891892
379,241.640350877193,473.06140350877195
380,241.51724137931038,472.9827586206897
381,241.56521739130437,473.0347826086957
382,241.66371681415933,473.0088495575221
383,241.74774774774772,473.0900900900901
384,241.79279279279282,473.1081081081081
385,241.5877192982456,472.9736842105263
386,241.59130434782608,473.00869565217386
387,241.82300884955748,473.0442477876106
388,241.6929824561404,473.0350877192983
389,241.7433628318584,473.08849557522126
390,241.78571428571428,473.1428571428572
391,241.74107142857144,473.13392857142856
392,241.74107142857144,473.19642857142856
393,241.64912280701756,473.08771929824564
394,241.74774774774772,473.09909909909913
395,241.6517857142857,473.07142857142856
396,241.70535714285717,473.1875
397,241.64912280701756,473.08771929824564
398,241.69565217391303,473.0695652173913
399,241.7090909090909,473.1
400,241.70535714285717,473.0446428571428
401,241.69911504424775,473.07964601769913
402,241.74774774774772,473.09909909909913
403,241.64347826086959,473.1217391304348
404,241.74107142857144,473.0535714285714
405,241.578947368421,472.9473684210528
406,241.75221238938053,473.0353982300885
407,241.75221238938053,473.0353982300885
408,241.92857142857144,473.25
409,241.8468468468469,473.1441441441442
410,241.59821428571428,473.0535714285714
411,241.77272727272728,473.10909090909087
412,241.64347826086959,473.0434782608696
413,241.8392857142857,473.1785714285714
414,241.8636363636364,473.19090909090914
415,241.79816513761466,473.1926605504587
416,241.8,473.15454545454537
417,241.79279279279282,473.1891891891892
418,241.71818181818185,473.15454545454537
419,241.6936936936937,473.1351351351352
420,241.7,473.1
421,241.6517857142857,473.0803571428572
422,241.74107142857144,473.13392857142856
423,241.47787610619469,472.9911504424779
424,241.4736842105264,473.0263157894737
425,241.46551724137933,472.9741379310345
426,241.42735042735043,472.92307692307685
427,241.3793103448276,472.92241379310343
428,241.6576576576577,473.0450450450451
429,241.55652173913043,473.0
430,241.74107142857144,473.13392857142856
431,241.6517857142857,473.0803571428572
432,241.578947368421,472.9473684210528
433,241.5217391304348,473.02608695652174
434,241.5701754385965,473.0789473684209
435,241.3793103448276,472.92241379310343
436,241.59821428571428,473.1071428571428
437,241.38461538461542,473.01709401709394
438,241.74545454545452,473.19090909090914
439,241.74545454545452,473.19090909090914
440,241.9375,473.25
441,241.8547008547009,472.98290598290606
442,241.84745762711862,472.9406779661017
443,241.84745762711862,472.9406779661017
444,241.9230769230769,473.08547008547015
445,243.34166666666667,474.04166666666674
446,243.6982758620689,474.39655172413785
447,243.82203389830508,474.5254237288136
448,243.93965517241375,474.5948275862069
449,243.95652173913044,474.5652173913044
450,244.15929203539827,474.63716814159284
451,244.19626168224298,474.68224299065423
452,243.9122807017544,474.5087719298246
453,244.08849557522126,474.6548672566372
454,243.98245614035088,474.61403508771934
455,244.1891891891892,474.65765765765764
456,243.9913043478261,474.59130434782617
457,243.9913043478261,474.59130434782617
458,244.1271186440678,474.66101694915255
459,244.1271186440678,474.66101694915255
460,244.19166666666663,474.5583333333333
461,244.0854700854701,474.66666666666674
462,244.0854700854701,474.66666666666674
463,244.2173913043478,474.7565217391305
464,244.25217391304352,474.5652173913044
465,243.93805309734512,474.4867256637168
466,244.06194690265488,474.566371681416
467,244.06194690265488,474.566371681416
468,244.20689655172413,474.7844827586207
469,244.05263157894737,474.72807017543863
470,244.01739130434785,474.6173913043479
471,244.0701754385965,474.60526315789474
472,244.125,474.63392857142856
473,244.11607142857144,474.63392857142856
474,244.12280701754383,474.719298245614
475,244.43965517241375,474.91379310344826
476,244.54385964912282,474.9298245614035
477,244.81896551724137,475.20689655172407
478,244.92857142857144,475.21428571428567
479,244.8,475.22608695652167
480,244.84955752212392,475.2477876106194
481,244.8807339449541,475.2568807339449
482,244.8672566371681,475.31858407079653
483,244.92035398230092,475.3451327433629
484,244.95535714285717,475.2678571428572
485,244.78070175438597,475.23684210526324
486,244.83333333333331,475.2105263157895
487,244.84955752212392,475.3716814159292
488,244.8761061946903,475.32743362831866
489,244.89565217391305,475.2
490,244.83035714285717,475.3303571428572
491,244.83333333333331,475.2105263157895
492,244.8761061946903,475.32743362831866
493,244.96491228070172,475.35087719298247
494,244.88288288288288,475.3243243243243
495,244.8347826086957,475.16521739130434
496,245.0086956521739,475.3217391304348
497,244.84033613445382,475.24369747899163
498,245.00833333333333,475.31666666666666
499,244.81739130434784,475.20869565217384
500,244.79464285714286,475.2410714285714
501,244.82882882882882,475.24324324324317
502,244.79279279279282,475.27927927927925
503,244.73451327433628,475.3097345132744
504,244.79464285714286,475.2410714285714
505,244.81739130434784,475.20869565217384
506,244.89830508474574,475.16949152542367
507,244.75221238938053,475.2477876106194
508,244.7543859649123,475.2105263157895
509,244.82608695652172,475.14782608695646
510,244.7787610619469,475.19469026548666
511,244.95535714285717,475.3303571428572
512,244.95495495495499,475.3063063063063
513,244.90265486725662,475.2743362831858
514,245.0,475.2909090909091
515,244.95412844036701,475.29357798165137
516,244.7826086956522,475.2173913043478
517,244.9816513761468,475.24770642201827
518,244.97321428571428,475.34821428571433
519,244.95495495495499,475.3063063063063
520,244.9913043478261,475.31304347826085
521,244.87387387387383,475.3243243243243
522,244.79130434782607,475.19130434782613
523,245.0,475.2909090909091
524,244.9736842105264,475.27192982456137
525,244.9736842105264,475.27192982456137
526,244.93805309734512,475.36283185840716
527,244.7767857142857,475.2321428571428
528,244.9122807017544,475.16666666666674
529,244.6581196581197,475.1709401709402
530,244.78947368421046,475.359649122807
531,244.74782608695648,475.22608695652167
532,244.74107142857144,475.2410714285714
533,244.7456140350877,475.19298245614027
534,244.8448275862069,475.16379310344826
535,244.80180180180184,475.1081081081081
536,244.88181818181815,475.15454545454537
537,244.81196581196582,475.22222222222223
538,244.73949579831933,475.1428571428572
539,244.84615384615384,475.1709401709402
540,244.8508771929825,475.27192982456137
541,244.99145299145303,475.1367521367522
542,244.8793103448276,475.16379310344826
543,244.69026548672562,475.12389380530976
544,244.6875,475.15178571428567
545,244.79464285714286,475.2410714285714
546,245.00847457627117,475.1864406779662
547,244.9298245614035,475.2017543859649
548,244.9017857142857,475.25
549,244.8761061946903,475.26548672566366
550,244.88596491228068,475.30701754385973
551,244.79130434782607,475.3478260869565
552,244.875,475.2946428571428
553,244.8947368421053,475.30701754385973
554,244.78181818181815,475.2272727272728
555,244.75,475.13793103448273
556,244.77310924369752,475.10924369747903
557,244.75,475.13793103448273
558,244.84821428571428,475.125
559,244.88695652173917,475.13043478260875
560,244.89830508474574,475.16949152542367
561,244.70588235294116,475.07563025210084
562,244.83050847457628,475.135593220339
563,244.58620689655172,475.0258620689655
564,244.96491228070172,475.27192982456137
565,244.9051724137931,475.17241379310343
566,244.94594594594597,475.23423423423424
567,244.93965517241375,475.2586206896552
568,244.94782608695647,475.22608695652167
569,244.94782608695647,475.22608695652167
570,244.94782608695647,475.22608695652167
571,244.96491228070172,475.0789473684209
572,245.0,475.280701754386
573,244.77777777777774,475.05128205128204
574,244.9051724137931,475.17241379310343
575,244.83193277310926,475.08403361344534
576,244.8547008547009,475.0256410256411
577,244.83760683760684,475.14529914529913
578,244.7094017094017,475.06837606837615
579,244.68376068376068,475.05128205128204
580,244.7457627118644,475.0677966101695
581,244.8434782608696,475.25217391304346
582,244.73275862068962,475.05172413793116
583,244.69026548672562,475.18584070796464
584,244.71551724137933,475.0344827586207
585,244.72881355932202,475.11016949152537
586,244.73043478260868,475.095652173913
587,244.73043478260868,475.095652173913
588,244.79487179487182,475.1367521367522
589,244.75,475.13793103448273
590,244.72881355932202,475.0508474576271
591,244.80172413793102,475.0948275862069
592,244.7767857142857,475.0178571428572
593,244.73684210526315,475.06140350877195
594,244.71794871794876,475.08547008547015
595,244.6982758620689,475.04310344827593
596,244.75,475.0086206896552
597,244.83193277310926,475.0252100840337
598,244.70434782608692,475.00869565217386
599,244.7456140350877,475.06140350877195
600,244.7652173913044,475.10434782608695
601,244.72321428571428,475.1160714285714
602,244.7456140350877,475.1315789473685
603,244.7456140350877,475.1315789473685
604,244.76106194690263,475.1769911504425
605,244.90265486725662,475.1327433628318
606,244.8918918918919,475.18018018018023
607,244.88990825688077,475.39449541284404
608,244.93965517241375,475.13793103448273
609,244.91964285714286,475.125
610,244.68695652173912,475.1217391304348
611,244.81896551724137,475.19827586206895
612,244.65217391304347,475.11304347826086
613,244.6929824561404,475.0263157894737
614,244.9,475.2363636363637
615,244.95412844036701,475.29357798165137
616,244.8348623853211,475.22018348623845
617,244.89655172413796,475.18103448275866
618,245.0,475.25225225225233
619,244.73636363636365,475.2545454545455
620,244.84955752212392,475.2477876106194
621,244.9189189189189,475.2972972972973
622,244.7130434782609,475.0782608695652
623,244.70689655172413,475.11206896551727
624,244.6982758620689,475.11206896551727
625,244.71186440677963,475.1864406779662
626,244.75221238938053,475.0353982300885
627,244.66086956521735,475.11304347826086
628,244.859649122807,475.06140350877195
629,244.77777777777774,475.05128205128204
630,244.76666666666668,474.94166666666666
631,244.8347826086957,475.0869565217391
632,244.74107142857144,475.125
633,244.61061946902652,475.070796460177
634,244.68141592920358,475.12389380530976
635,244.71551724137933,475.0344827586207
636,244.79661016949154,475.0932203389831
637,244.79661016949154,475.0932203389831
638,244.79661016949154,475.0932203389831
639,244.77777777777774,475.05128205128204
640,244.8135593220339,475.04237288135596
641,244.8,474.99130434782614
642,244.75213675213678,475.0256410256411
643,244.77777777777774,475.05128205128204
644,244.72881355932202,475.11016949152537
645,244.8083333333333,475.1
646,244.68695652173912,475.1217391304348
647,244.5775862068965,475.1551724137931
648,244.66086956521735,475.02608695652174
649,244.62608695652173,475.14782608695646
650,244.4695652173913,474.9739130434783
651,244.62184873949582,475.1428571428572
652,244.46551724137933,475.0086206896552
653,244.80172413793102,475.10344827586215
654,244.5948275862069,475.0172413793104
655,244.66371681415933,475.1061946902655
656,244.8534482758621,475.20689655172407
657,244.71296296296296,475.23148148148147
658,244.63247863247864,475.1623931623932
659,244.73873873873876,475.1711711711712
660,244.71074380165288,475.1404958677686
661,244.7826086956522,475.2
662,244.8608695652174,475.18260869565216
663,244.7826086956522,475.2173913043478
664,244.8240740740741,475.1203703703704
665,244.80172413793102,475.2586206896552
666,244.82142857142856,475.19642857142856
667,244.57264957264962,475.18803418803424
668,244.67226890756302,475.1932773109244
669,244.67796610169486,475.16101694915255
670,244.67796610169486,475.16101694915255
671,244.67796610169486,475.16101694915255
672,244.8245614035088,475.27192982456137
673,244.6581196581197,475.119658119658
674,244.75221238938053,475.0353982300885
675,244.6271186440678,475.0677966101695
676,244.87394957983196,475.10084033613447
677,244.83760683760684,475.14529914529913
678,244.87394957983196,475.10084033613447
679,244.81512605042016,475.126050420168
680,244.80701754385964,475.23684210526324
681,244.66666666666663,475.24786324786317
682,244.83760683760684,475.14529914529913
683,244.79310344827587,475.14655172413785
684,244.79310344827587,475.14655172413785
685,244.7391304347826,475.13913043478266
686,244.7456140350877,475.19298245614027
687,244.77586206896552,475.1293103448277
688,244.7456140350877,475.19298245614027
689,244.81578947368425,475.08771929824564
690,244.72807017543857,475.1754385964912
691,244.78813559322037,475.1525423728813
692,244.68141592920358,475.12389380530976
693,244.67543859649123,475.15789473684214
694,244.64601769911502,475.15929203539815
695,244.70175438596488,475.16666666666674
696,244.75,475.1206896551725
697,244.72807017543857,475.1228070175438
698,244.68141592920358,475.12389380530976
699,244.640350877193,475.19298245614027
700,244.640350877193,475.19298245614027
701,244.640350877193,475.19298245614027
702,244.74137931034485,475.19827586206895
703,244.64601769911502,475.15929203539815
704,244.68695652173912,475.1217391304348
705,244.64601769911502,475.15929203539815
706,244.43478260869568,475.095652173913
707,244.64912280701756,475.1315789473685
708,244.55652173913043,475.11304347826086
709,244.62831858407083,475.08849557522126
710,244.66666666666663,475.2017543859649
711,244.62831858407083,475.08849557522126
712,244.62608695652173,475.14782608695646
713,244.62608695652173,475.14782608695646
714,244.6982758620689,475.0862068965517
715,244.7094017094017,475.06837606837615
716,244.62831858407083,475.08849557522126
717,244.4867256637168,475.0530973451328
718,244.6782608695652,475.0434782608696
719,244.6752136752137,475.1025641025641
720,244.8717948717949,474.91452991452985
721,244.8099173553719,475.0661157024794
722,244.640350877193,475.19298245614027
