,pos x,pos y
0,252.63865546218491,794.3025210084033
1,252.63865546218491,794.3025210084033
2,252.7372881355932,794.3898305084746
3,252.6638655462185,794.3109243697479
4,252.6638655462185,794.3109243697479
5,252.51282051282055,794.2735042735042
6,252.51282051282055,794.2735042735042
7,252.51282051282055,794.2735042735042
8,252.6638655462185,794.2436974789917
9,252.46218487394958,794.3361344537815
10,252.51282051282055,794.2735042735042
11,252.49565217391304,794.2695652173912
12,252.61157024793388,794.305785123967
13,252.46218487394958,794.3361344537815
14,252.64957264957263,794.2393162393163
15,252.57377049180332,794.2704918032788
16,252.57377049180332,794.3360655737705
17,252.425,794.3
18,252.425,794.3
19,252.47457627118644,794.2372881355933
20,252.61157024793388,794.3719008264462
21,252.603305785124,794.305785123967
22,252.688,794.2719999999999
23,252.4333333333333,794.3
24,252.7704918032787,794.2459016393442
25,252.46218487394958,794.3361344537815
26,252.603305785124,794.2396694214876
27,252.603305785124,794.2396694214876
28,252.425,794.3
29,252.396694214876,794.2644628099174
30,252.60655737704917,794.2786885245903
31,252.74789915966386,794.3529411764706
32,252.58620689655172,794.2844827586208
33,252.5677966101695,794.3474576271187
34,252.696,794.296
35,252.5619834710744,794.3388429752066
36,252.63333333333333,794.2083333333335
37,252.77685950413223,794.2809917355372
38,252.6638655462185,794.2436974789917
39,252.6293103448276,794.3534482758621
40,252.80341880341882,794.3589743589743
41,252.67741935483872,794.3306451612905
42,252.81512605042016,794.2184873949581
43,252.94957983193282,794.3277310924368
44,252.6293103448276,794.3534482758621
45,252.65217391304347,794.3217391304347
46,252.5982905982906,794.3162393162394
47,252.46551724137933,794.2413793103449
48,252.44915254237284,794.3050847457628
49,252.6302521008403,794.3109243697479
50,252.61157024793388,794.3719008264462
51,252.64705882352942,794.3109243697479
52,252.52100840336132,794.3277310924368
53,252.53278688524588,794.360655737705
54,252.49565217391304,794.2695652173912
55,252.37815126050418,794.3529411764706
56,252.64166666666668,794.3416666666667
57,252.6,794.3416666666667
58,252.60504201680672,794.2436974789917
59,252.4576271186441,794.3644067796611
60,252.62295081967213,794.344262295082
61,252.51282051282055,794.2735042735042
62,252.53846153846158,794.1794871794873
63,252.61157024793388,794.305785123967
64,252.47863247863248,794.2735042735042
65,252.65254237288138,794.2796610169491
66,252.65254237288138,794.2796610169491
67,252.47863247863248,794.2735042735042
68,252.47863247863248,794.2735042735042
69,252.47863247863248,794.2735042735042
70,252.50420168067225,794.2773109243698
71,252.61157024793388,794.3719008264462
72,252.61157024793388,794.3719008264462
73,252.46218487394958,794.3361344537815
74,252.46218487394958,794.3361344537815
75,252.6,794.275
76,252.63333333333333,794.275
77,252.6638655462185,794.3109243697479
78,252.61157024793388,794.3719008264462
79,252.4576271186441,794.3644067796611
80,252.5,794.2413793103449
81,252.46218487394958,794.3361344537815
82,252.46218487394958,794.3361344537815
83,252.6638655462185,794.3109243697479
84,252.6083333333333,794.3416666666667
85,252.53389830508476,794.3050847457628
86,252.50420168067225,794.3361344537815
87,252.61157024793388,794.3719008264462
88,252.57377049180332,794.3360655737705
89,252.46218487394958,794.3361344537815
90,252.6,794.3416666666667
91,252.6083333333333,794.4
92,252.50877192982452,794.236842105263
93,252.5086206896552,794.301724137931
94,252.64912280701756,794.280701754386
95,252.8099173553719,794.2809917355372
96,252.51282051282055,794.2735042735042
97,252.64166666666668,794.3416666666667
98,252.45528455284557,794.3577235772357
99,252.80869565217392,794.1565217391304
100,252.6638655462185,794.3109243697479
101,252.65217391304347,794.3217391304347
102,252.6083333333333,794.4
103,252.5619834710744,794.3305785123966
104,252.41176470588238,794.2941176470587
105,252.31932773109244,794.2605042016806
106,252.47863247863248,794.2735042735042
107,252.46218487394958,794.3361344537815
108,252.41739130434783,794.2347826086957
109,252.4322033898305,794.2627118644067
110,252.52586206896552,794.2413793103449
111,252.41176470588238,794.2941176470587
112,252.3793103448276,794.1637931034481
113,252.83193277310926,794.2184873949581
114,252.67241379310346,794.1465517241379
115,252.46218487394958,794.3361344537815
116,252.45299145299145,794.2735042735042
117,252.4576271186441,794.3644067796611
118,252.4830508474576,794.3050847457628
119,252.63333333333333,794.3416666666667
120,252.67241379310346,794.2155172413792
121,252.78378378378375,794.2342342342343
122,252.6293103448276,794.3534482758621
123,252.6293103448276,794.3534482758621
124,252.5982905982906,794.3247863247864
125,252.475,794.3083333333333
126,252.44915254237284,794.3050847457628
127,252.39830508474574,794.2627118644067
128,252.51282051282055,794.2735042735042
129,252.5254237288136,794.2457627118644
130,252.5254237288136,794.2457627118644
131,252.61157024793388,794.305785123967
132,252.61157024793388,794.3719008264462
133,252.38135593220338,794.2627118644067
134,252.38333333333333,794.325
135,252.475,794.2666666666668
136,252.51754385964912,794.1754385964913
137,252.44915254237284,794.3050847457628
138,252.67796610169486,794.2796610169491
139,252.5206611570248,794.3388429752066
140,252.8,794.25
141,252.64705882352942,794.3109243697479
142,252.5304347826087,794.2086956521739
143,252.49137931034485,794.1724137931035
144,252.51282051282055,794.2735042735042
145,252.47863247863248,794.2735042735042
