,pos x,pos y
0,776.8,472.625
1,776.8,472.625
2,776.8050847457628,472.7457627118644
3,776.8403361344538,472.6302521008403
4,776.8083333333333,472.5583333333333
5,776.8196721311475,472.5983606557377
6,776.7933884297522,472.6115702479339
7,776.8196721311475,472.5983606557377
8,776.9083333333333,472.65833333333336
9,776.8196721311475,472.5983606557377
10,776.8196721311475,472.5983606557377
11,776.825,472.6833333333333
12,776.7416666666667,472.56666666666666
13,776.7933884297522,472.6115702479339
14,776.7851239669421,472.59504132231405
15,776.7704918032788,472.5409836065574
16,776.7777777777777,472.6324786324786
17,776.7478991596638,472.61344537815125
18,776.7478991596638,472.61344537815125
19,776.7777777777777,472.6837606837607
20,776.7777777777777,472.6837606837607
21,776.8189655172414,472.6896551724138
22,776.7692307692308,472.6495726495726
23,776.7542372881356,472.61016949152537
24,776.7815126050419,472.68907563025215
25,776.7542372881356,472.61016949152537
26,776.7777777777777,472.6837606837607
27,776.7345132743362,472.5929203539823
28,776.7948717948718,472.6153846153846
29,776.7457627118644,472.57627118644064
30,776.7416666666667,472.45833333333326
31,776.8655462184872,472.68907563025215
32,776.7226890756302,472.56302521008405
33,776.7627118644067,472.61864406779665
34,776.672131147541,472.4590163934426
35,776.675,472.575
36,776.8,472.8
37,776.8070175438595,472.7894736842105
38,776.8474576271187,472.72881355932196
39,776.75,472.7586206896552
40,776.8534482758621,472.85344827586215
41,776.7777777777777,472.76068376068383
42,776.8275862068965,472.8103448275862
43,776.7692307692308,472.72649572649567
44,776.728813559322,472.72033898305085
45,776.7692307692308,472.72649572649567
46,776.8487394957982,472.64705882352933
47,776.9059829059828,472.76068376068383
48,776.8965517241379,472.79310344827593
49,777.0267857142858,473.00892857142856
50,776.8965517241379,472.6896551724138
51,776.9565217391304,472.86086956521734
52,776.9051724137931,472.8103448275862
53,776.8482142857142,472.7053571428572
54,776.8461538461537,472.64102564102564
55,776.8521739130433,472.7652173913044
56,776.8189655172414,472.6551724137931
57,776.7413793103449,472.66379310344826
58,776.90350877193,472.84210526315786
59,776.9565217391304,472.86086956521734
60,776.9565217391304,472.86086956521734
61,776.7777777777777,472.6581196581197
62,776.8220338983051,472.66101694915255
63,776.8956521739129,472.8
64,776.7438016528926,472.4297520661157
65,776.8135593220338,472.6779661016949
66,776.8135593220338,472.6779661016949
67,776.8898305084746,472.6779661016949
68,776.8461538461537,472.75213675213683
69,776.8898305084746,472.6779661016949
70,776.8461538461537,472.75213675213683
71,776.8362068965519,472.60344827586215
72,776.8103448275862,472.67241379310343
73,776.8632478632477,472.7179487179488
74,776.8389830508473,472.57627118644064
75,776.6974789915967,472.64705882352933
76,776.8135593220338,472.6779661016949
77,776.8403361344538,472.6638655462185
78,776.8655462184872,472.72268907563017
79,776.7948717948718,472.7094017094017
80,776.8196721311475,472.5983606557377
81,776.8083333333333,472.5583333333333
82,776.6293103448276,472.44827586206895
83,776.771186440678,472.635593220339
84,776.7948717948718,472.7094017094017
85,776.825,472.7166666666666
86,776.8135593220338,472.6779661016949
87,776.7899159663866,472.5882352941177
88,776.8135593220338,472.6779661016949
89,776.8135593220338,472.6779661016949
90,776.7948717948718,472.7094017094017
91,776.7008547008548,472.6495726495726
92,776.7983193277312,472.6302521008403
93,776.7542372881356,472.7033898305085
94,776.75,472.69827586206895
95,776.811475409836,472.672131147541
96,776.8034188034187,472.75213675213683
97,776.7913043478261,472.70434782608703
98,776.7583333333333,472.70833333333326
99,776.7413793103449,472.6551724137931
100,776.7948717948718,472.7094017094017
101,776.7948717948718,472.7094017094017
102,776.7457627118644,472.66949152542367
103,776.9067796610168,472.66101694915255
104,776.8595041322315,472.60330578512395
105,776.8595041322315,472.60330578512395
106,776.6890756302521,472.436974789916
107,776.675,472.5583333333333
108,776.7586206896551,472.79310344827593
109,776.7155172413792,472.67241379310343
110,776.7868852459018,472.58196721311475
111,776.8,472.8
112,776.8706896551724,472.7586206896552
113,776.8655462184872,472.68907563025215
114,776.6106194690267,472.566371681416
115,776.8916666666668,472.675
116,776.8512396694215,472.6694214876033
117,776.7416666666667,472.53333333333336
118,776.8360655737705,472.5327868852459
119,776.7394957983194,472.5294117647058
120,776.8205128205127,472.6495726495726
121,776.8403361344538,472.5966386554622
122,776.8360655737705,472.5327868852459
123,776.8360655737705,472.5327868852459
124,776.8595041322315,472.5123966942149
125,776.8487394957982,472.64705882352933
126,776.8655462184872,472.6302521008403
127,776.8595041322315,472.5123966942149
128,776.7948717948718,472.6153846153846
129,776.8135593220338,472.5847457627119
130,776.8534482758621,472.45689655172407
131,776.8119658119658,472.5555555555555
132,776.7863247863247,472.4871794871795
133,776.8166666666667,472.5916666666666
134,776.8135593220338,472.5847457627119
135,776.7647058823529,472.46218487394964
136,776.7079646017701,472.5575221238938
137,776.9652173913043,472.82608695652175
138,776.8083333333333,472.5583333333333
139,776.9224137931035,472.81896551724134
140,776.9913793103449,472.8103448275862
141,776.9067796610168,472.64406779661016
142,776.9652173913043,472.82608695652175
143,776.8135593220338,472.6779661016949
144,776.9067796610168,472.6525423728813
145,776.9122807017543,472.780701754386
146,776.8461538461537,472.7094017094017
147,776.8632478632477,472.7179487179488
148,776.7747747747748,472.58558558558565
149,776.7565217391304,472.6173913043479
150,776.957264957265,472.70085470085473
151,776.8644067796611,472.635593220339
152,776.8135593220338,472.64406779661016
153,776.728813559322,472.51694915254234
154,776.7394957983194,472.53781512605036
155,776.8461538461537,472.75213675213683
156,776.7203389830509,472.5677966101695
157,776.7413793103449,472.6206896551725
158,776.7692307692308,472.60683760683764
159,776.9,472.7166666666666
160,776.7881355932202,472.6864406779662
161,776.9316239316238,472.79487179487177
162,776.8376068376068,472.62393162393164
163,776.7758620689655,472.67241379310343
164,776.7699115044247,472.7256637168142
165,776.8644067796611,472.61016949152537
166,776.8620689655173,472.61206896551727
167,776.8521739130433,472.7652173913044
168,776.8717948717949,472.7350427350427
169,776.8189655172414,472.6896551724138
170,776.7899159663866,472.4957983193277
171,776.7456140350878,472.61403508771934
172,776.7966101694914,472.6016949152543
173,776.7435897435898,472.5470085470086
174,776.7478260869565,472.66956521739127
175,776.7456140350878,472.61403508771934
176,776.8151260504202,472.57142857142856
177,776.7391304347825,472.6521739130435
178,776.7966101694914,472.6016949152543
179,776.7563025210083,472.5966386554622
180,776.6608695652175,472.40869565217383
181,776.8,472.8
182,776.8421052631578,472.80701754385973
183,776.8421052631578,472.80701754385973
