,pos x,pos y
0,847.7333333333332,764.6571428571428
1,847.7333333333332,764.6571428571428
2,850.1619047619048,767.1619047619048
3,851.4190476190477,769.8285714285713
4,851.4190476190477,769.8285714285713
5,851.4190476190477,769.8285714285713
6,853.4907407407408,772.2777777777777
7,853.4907407407408,772.2777777777777
8,857.0,775.3271028037383
9,857.1333333333333,776.1714285714287
10,857.2803738317758,776.1401869158879
11,857.2990654205607,776.0841121495328
12,857.2745098039215,776.0882352941177
13,857.2871287128712,776.059405940594
14,857.2647058823529,776.0
15,858.8165137614681,777.0642201834862
16,861.2380952380953,777.0190476190477
17,864.2169811320755,777.4150943396228
18,864.2285714285713,777.3904761904762
19,867.7523809523808,776.8857142857142
20,872.0442477876106,776.8495575221239
21,874.9727272727272,777.2181818181817
22,881.7982456140352,774.5
23,885.4903846153846,772.3846153846154
24,889.7913043478261,770.4782608695652
25,893.7090909090911,769.6181818181817
26,897.3913043478261,770.1391304347826
27,900.5178571428571,771.7410714285713
28,905.0619469026548,773.4867256637167
29,907.9056603773583,775.0188679245282
30,909.8240740740739,775.5
31,913.2385321100917,776.6880733944954
32,915.1052631578948,778.3157894736843
33,918.4678899082567,779.651376146789
34,922.212389380531,780.8407079646017
35,925.782608695652,782.0173913043477
36,929.7837837837835,781.7207207207208
37,933.5172413793103,780.6551724137931
38,937.5575221238937,780.2300884955753
39,939.6140350877192,780.4122807017543
40,942.1818181818179,781.9181818181818
41,944.0582524271845,785.7961165048545
42,945.6226415094341,787.9905660377359
43,946.8269230769232,789.25
44,949.411214953271,792.0747663551402
45,949.411214953271,792.0747663551402
46,949.3428571428572,792.0571428571428
47,952.295238095238,793.9714285714285
48,954.275229357798,795.8165137614681
49,955.8942307692308,800.4038461538463
50,957.5471698113208,807.6981132075473
51,959.009009009009,810.6756756756756
52,960.422018348624,812.8532110091742
53,960.7264150943396,812.2264150943396
54,961.1415094339624,811.5849056603772
55,962.0,810.2452830188679
56,963.5575221238937,809.0088495575221
57,965.4752475247524,808.6534653465346
58,966.3368421052633,808.1789473684212
59,966.6170212765958,807.4468085106382
60,966.8645833333335,806.4375
61,967.5102040816327,805.9693877551019
62,967.1511627906976,805.7325581395347
63,967.1279069767443,805.8372093023256
64,967.1279069767443,805.8372093023256
65,966.9135802469136,806.1975308641977
66,966.829268292683,806.1951219512197
67,966.8875,805.8625
68,966.8875,805.8625
69,966.8875,805.8625
70,966.4047619047619,805.7738095238095
71,966.5333333333333,805.4533333333335
72,966.5135135135137,805.4054054054054
73,969.8928571428572,805.2380952380953
74,970.2038834951455,801.1650485436893
