,pos x,pos y
0,542.9166666666666,502.625
1,542.9166666666666,502.625
2,542.9574468085107,502.4574468085106
3,542.8421052631579,502.5789473684209
4,542.8421052631579,502.5789473684209
5,542.8421052631579,502.5789473684209
6,542.8421052631579,502.5789473684209
7,542.9166666666666,502.625
8,542.9673913043479,502.5652173913044
9,542.8421052631579,502.5789473684209
10,542.8421052631579,502.5789473684209
11,542.8085106382979,502.51063829787233
12,542.8421052631579,502.5789473684209
13,542.8936170212767,502.58510638297867
14,542.8936170212767,502.58510638297867
15,542.8350515463917,502.4742268041237
16,542.8421052631579,502.5789473684209
17,542.9166666666666,502.625
18,542.8350515463917,502.4742268041237
19,542.9896907216495,502.659793814433
20,542.8421052631579,502.5789473684209
21,543.0106382978723,502.62765957446817
22,542.9673913043479,502.5652173913044
23,542.9354838709677,502.5806451612903
24,542.8936170212767,502.58510638297867
25,542.8854166666666,502.47916666666674
26,542.8723404255319,502.56382978723406
27,542.8421052631579,502.5789473684209
28,542.8854166666666,502.47916666666674
29,542.8936170212767,502.58510638297867
30,542.9354838709677,502.5806451612903
31,542.8421052631579,502.5789473684209
32,542.8350515463917,502.4742268041237
33,542.8936170212767,502.58510638297867
34,542.9263157894737,502.4736842105263
35,542.8350515463917,502.4742268041237
36,542.9166666666666,502.61458333333326
37,542.8854166666666,502.47916666666674
38,542.8421052631579,502.5789473684209
39,542.9263157894737,502.4736842105263
40,542.8421052631579,502.5789473684209
41,542.9263157894737,502.4736842105263
42,542.8421052631579,502.5789473684209
43,542.9354838709677,502.5806451612903
44,542.8421052631579,502.5789473684209
45,542.8421052631579,502.5789473684209
46,542.9021739130435,502.5108695652174
47,542.8421052631579,502.5789473684209
48,542.8085106382979,502.51063829787233
49,542.8854166666666,502.47916666666674
50,542.8421052631579,502.5789473684209
51,542.8421052631579,502.5789473684209
52,542.8350515463917,502.4742268041237
53,542.8421052631579,502.5789473684209
54,542.8210526315789,502.4526315789474
55,542.8421052631579,502.5789473684209
56,542.9263157894737,502.4736842105263
57,542.8421052631579,502.5789473684209
58,542.8723404255319,502.56382978723406
59,542.8645833333334,502.45833333333326
60,542.8350515463917,502.4742268041237
61,542.8936170212767,502.58510638297867
62,542.9673913043479,502.5652173913044
63,542.9010989010989,502.5384615384616
64,542.9673913043479,502.5652173913044
65,542.8936170212767,502.58510638297867
66,542.8936170212767,502.58510638297867
67,542.8936170212767,502.58510638297867
68,542.8936170212767,502.58510638297867
69,542.8936170212767,502.58510638297867
70,542.9673913043479,502.5652173913044
71,542.8421052631579,502.5789473684209
72,542.8421052631579,502.5789473684209
73,542.8421052631579,502.5789473684209
74,542.8421052631579,502.5789473684209
75,542.8421052631579,502.5789473684209
76,542.8924731182797,502.4301075268817
77,542.8421052631579,502.5789473684209
78,542.8526315789474,502.6
79,542.9368421052632,502.49473684210534
80,542.9354838709677,502.5806451612903
81,542.8936170212767,502.58510638297867
82,542.9368421052632,502.49473684210534
83,542.7765957446809,502.5531914893617
84,542.8936170212767,502.58510638297867
85,542.8854166666666,502.47916666666674
86,542.8854166666666,502.47916666666674
87,542.8854166666666,502.47916666666674
88,542.8854166666666,502.47916666666674
89,542.8350515463917,502.4742268041237
90,542.7717391304348,502.5434782608696
91,542.9239130434784,502.5217391304348
92,542.9239130434784,502.5217391304348
93,542.9021739130435,502.5
94,542.8279569892474,502.55913978494624
95,542.8854166666666,502.47916666666674
96,542.8936170212767,502.58510638297867
97,542.8421052631579,502.5789473684209
98,542.8350515463917,502.4742268041237
99,542.8421052631579,502.5789473684209
100,542.8350515463917,502.4742268041237
101,542.8421052631579,502.5789473684209
102,542.8210526315789,502.4526315789474
103,542.8279569892474,502.55913978494624
104,542.8421052631579,502.5789473684209
105,542.8421052631579,502.5789473684209
106,542.84375,502.64583333333326
107,542.7938144329896,502.639175257732
108,542.8842105263159,502.6421052631579
109,542.8762886597938,502.5360824742268
110,542.7938144329896,502.639175257732
111,542.8842105263159,502.6421052631579
112,542.8842105263159,502.6421052631579
113,542.8762886597938,502.5360824742268
114,542.8842105263159,502.6421052631579
115,542.8842105263159,502.6421052631579
116,542.84375,502.64583333333326
117,542.8350515463917,502.4742268041237
118,542.84375,502.65625
119,542.9354838709677,502.5806451612903
120,542.84375,502.65625
121,542.8350515463917,502.4742268041237
122,542.8854166666666,502.47916666666674
123,542.8854166666666,502.47916666666674
124,542.8854166666666,502.47916666666674
125,542.7032967032967,502.49450549450546
126,542.8279569892474,502.55913978494624
127,542.8617021276596,502.4468085106383
128,542.7708333333334,502.44791666666674
129,542.8695652173913,502.5543478260869
130,542.9263157894737,502.4736842105263
131,542.8854166666666,502.47916666666674
132,542.8350515463917,502.4742268041237
133,542.8854166666666,502.47916666666674
134,542.7765957446809,502.5531914893617
135,542.8854166666666,502.47916666666674
136,542.8421052631579,502.5789473684209
137,542.8421052631579,502.5789473684209
138,542.8421052631579,502.5789473684209
139,542.8421052631579,502.5789473684209
140,542.8350515463917,502.4742268041237
141,542.8350515463917,502.4742268041237
142,542.8854166666666,502.47916666666674
143,542.8350515463917,502.4742268041237
144,542.8936170212767,502.58510638297867
145,542.6521739130435,502.4891304347826
146,542.6813186813187,502.4725274725275
147,542.8723404255319,502.56382978723406
148,542.8723404255319,502.56382978723406
149,542.8421052631579,502.5789473684209
150,542.8421052631579,502.5789473684209
151,542.8125,502.48958333333326
152,542.7473684210527,502.46315789473687
153,542.8645833333334,502.45833333333326
154,542.7765957446809,502.5531914893617
155,542.8191489361702,502.5957446808511
156,542.7708333333334,502.44791666666674
157,542.7765957446809,502.5531914893617
158,542.8279569892474,502.55913978494624
159,542.8064516129032,502.53763440860223
160,542.7708333333334,502.44791666666674
161,542.8723404255319,502.56382978723406
162,542.8617021276596,502.4468085106383
163,542.7765957446809,502.5531914893617
164,542.8064516129032,502.53763440860223
165,542.8421052631579,502.5789473684209
166,542.8936170212767,502.58510638297867
167,542.8421052631579,502.5789473684209
168,542.8350515463917,502.4742268041237
169,542.9263157894737,502.4736842105263
170,542.8854166666666,502.47916666666674
171,542.8350515463917,502.4742268041237
172,542.9574468085107,502.4574468085106
173,542.8645833333334,502.45833333333326
174,542.8350515463917,502.4742268041237
175,542.8350515463917,502.4742268041237
176,542.8350515463917,502.4742268041237
177,542.8421052631579,502.5789473684209
178,542.7708333333334,502.44791666666674
179,542.8854166666666,502.47916666666674
180,542.8350515463917,502.4742268041237
181,542.8709677419355,502.6021505376344
182,542.804347826087,502.57608695652175
183,542.8709677419355,502.6021505376344
184,542.804347826087,502.57608695652175
185,542.8191489361702,502.5957446808511
186,542.8421052631579,502.5789473684209
187,542.8421052631579,502.5789473684209
188,542.8125,502.48958333333326
189,542.8125,502.48958333333326
190,542.8191489361702,502.5957446808511
191,542.8936170212767,502.58510638297867
192,542.8421052631579,502.5789473684209
193,542.7708333333334,502.44791666666674
194,542.7765957446809,502.5531914893617
195,542.8421052631579,502.5789473684209
196,542.7765957446809,502.5531914893617
197,542.8421052631579,502.5789473684209
198,542.7708333333334,502.44791666666674
199,542.8350515463917,502.4742268041237
200,542.8350515463917,502.4742268041237
201,542.7708333333334,502.44791666666674
202,542.7708333333334,502.44791666666674
203,542.8210526315789,502.4526315789474
204,542.8350515463917,502.4742268041237
205,542.7708333333334,502.44791666666674
206,542.8421052631579,502.5789473684209
207,542.8421052631579,502.5789473684209
208,542.8854166666666,502.47916666666674
209,542.8350515463917,502.4742268041237
210,542.7765957446809,502.5531914893617
211,542.752688172043,502.5698924731183
212,542.8350515463917,502.4742268041237
213,542.8421052631579,502.5789473684209
214,542.8421052631579,502.5789473684209
215,542.8421052631579,502.5789473684209
216,542.8350515463917,502.4742268041237
217,542.8936170212767,502.58510638297867
218,542.8709677419355,502.6021505376344
219,542.8350515463917,502.4742268041237
220,542.8854166666666,502.47916666666674
221,542.8350515463917,502.4742268041237
