,pos x,pos y
0,994.0598290598292,761.4273504273505
1,994.0598290598292,761.4273504273505
2,992.403361344538,765.4285714285713
3,990.9389312977099,768.1068702290078
4,990.9389312977099,768.1068702290078
5,990.9389312977099,768.1068702290078
6,989.5813953488373,771.1782945736434
7,989.6076923076924,771.1846153846153
8,986.7741935483873,778.266129032258
9,985.406015037594,780.2781954887217
10,981.2014925373137,784.6268656716417
11,978.3629629629628,787.837037037037
12,975.2692307692308,792.6076923076922
13,973.279069767442,794.5813953488373
14,971.078125,798.4140625
15,969.7360000000001,802.312
16,969.3157894736843,802.4285714285713
17,968.4227642276422,806.7317073170732
18,968.4227642276422,806.7317073170732
19,966.3125,809.125
20,964.9918032786884,813.1803278688525
21,962.9758064516127,815.7016129032259
22,959.2314049586777,824.0165289256198
23,959.0661157024794,824.6528925619833
24,958.9,825.0416666666665
25,957.8524590163936,827.1065573770493
26,957.2962962962964,828.8703703703702
27,957.2524271844659,829.3495145631067
28,956.1111111111113,830.8547008547008
29,955.3859649122808,832.1842105263157
30,954.9430894308944,832.2276422764228
31,954.1007751937984,833.6046511627907
32,952.984496124031,835.8914728682172
33,951.0079365079364,838.7222222222223
34,948.9473684210526,840.9097744360903
35,947.5923076923076,842.8076923076923
36,943.5,847.15625
37,941.7272727272727,850.0075757575756
38,939.8222222222223,853.437037037037
39,937.3543307086617,857.2283464566929
40,935.6349206349206,859.190476190476
41,934.9527559055118,860.5275590551181
42,933.944,860.68
43,933.358208955224,861.1716417910447
44,932.7697841726617,862.2446043165468
45,932.7753623188406,862.2898550724636
46,932.6296296296297,862.7185185185185
47,931.5555555555555,863.4666666666667
48,929.7957746478875,866.0704225352112
49,925.3282442748093,870.6946564885496
50,920.528,876.7360000000001
51,919.859649122807,878.4912280701755
52,918.2456140350876,877.90350877193
53,917.4159292035397,878.858407079646
54,916.5378151260504,880.8151260504202
55,916.0681818181821,882.2424242424244
56,914.765625,884.546875
57,911.9230769230768,887.5769230769231
58,909.4402985074628,891.0
59,906.2992125984252,894.3385826771654
60,904.832,896.96
61,902.3111111111112,900.0148148148147
62,899.4803149606299,903.023622047244
63,897.4957983193277,905.2689075630252
64,895.4959349593497,905.30081300813
65,893.1732283464568,907.1417322834643
66,893.0983606557378,907.2213114754097
67,892.3953488372093,908.6279069767443
68,892.3953488372093,908.6279069767443
69,892.3953488372093,908.6279069767443
70,889.9772727272727,910.4621212121212
71,887.0916030534352,912.709923664122
72,886.9527559055118,912.9370078740158
73,879.5074626865671,919.4477611940297
74,872.0538461538463,928.6307692307691
75,871.2089552238806,929.3283582089553
76,871.0902255639097,929.2706766917295
77,869.9193548387095,929.3387096774194
78,867.1027397260274,931.390410958904
79,864.3669064748201,933.0863309352518
80,861.7342657342657,934.8811188811188
81,858.179104477612,937.9179104477612
82,854.6740740740739,941.4074074074074
83,851.8702290076336,943.3282442748093
84,849.0149253731344,946.5447761194031
85,846.6402877697842,948.9784172661873
86,844.5078125,950.4375
87,844.2066115702478,950.8429752066116
88,842.8512396694215,952.4214876033058
89,840.9663865546219,954.2436974789917
90,839.1967213114754,955.4180327868852
91,836.7076923076925,958.0615384615384
92,835.4769230769231,959.4384615384616
93,831.4469696969697,961.1060606060606
94,828.9562043795621,963.2919708029198
95,825.0291970802921,965.8686131386861
96,822.6865671641791,967.5373134328357
97,819.5625,967.7890625
98,817.5251798561151,969.7913669064748
99,813.3805970149252,971.3358208955223
100,810.3503649635037,973.4890510948906
101,805.7163120567377,977.0141843971633
102,802.2148148148148,978.8962962962964
103,799.7333333333332,980.6740740740739
104,796.5419847328244,983.8473282442748
105,796.5419847328244,983.8473282442748
106,793.6766917293235,985.4436090225563
107,788.6456692913385,988.2440944881888
108,786.1223021582733,990.6115107913668
109,783.6131386861315,991.8540145985402
110,780.5928571428572,993.95
111,775.9921875,996.8046875
112,771.8267716535432,998.9606299212601
113,770.203007518797,999.9624060150377
114,767.3015873015872,1000.4206349206347
115,765.8661417322835,1000.4015748031495
116,764.3958333333335,1000.7569444444445
117,761.2153846153847,1002.453846153846
118,759.5714285714287,1003.3333333333335
119,756.280303030303,1004.7575757575756
120,752.0,1007.3032786885246
121,750.2589928057553,1007.8776978417267
122,748.3840579710146,1008.768115942029
123,748.4244604316548,1008.7338129496403
124,747.1510791366907,1009.6402877697842
125,743.2677165354332,1012.3543307086617
126,744.1610169491527,1011.5
127,745.3214285714287,1011.3660714285713
128,744.9509803921568,1010.9313725490197
129,743.6106194690267,1010.4424778761063
130,741.8833333333333,1011.4583333333335
131,738.9923076923077,1013.2153846153847
132,736.8496240601503,1014.609022556391
133,734.734375,1015.53125
134,733.0420168067227,1014.6806722689076
135,731.5076923076923,1015.6307692307691
136,728.7111111111111,1017.7777777777777
137,725.5619834710744,1020.2231404958678
138,721.3798449612402,1021.5426356589148
139,719.3125,1022.59375
140,715.4263565891472,1023.9922480620157
141,713.2290076335878,1024.3740458015268
142,709.9420289855072,1025.4420289855072
143,707.2116788321167,1026.6934306569342
144,703.5748031496063,1028.5433070866143
145,700.3023255813954,1030.5736434108526
146,698.408,1030.792
147,697.4242424242424,1030.3863636363637
148,694.06015037594,1030.7293233082705
149,688.7348484848485,1032.689393939394
150,684.5503875968992,1033.7596899224807
151,680.0465116279071,1035.0697674418604
152,675.3481481481483,1036.5777777777778
153,671.1230769230771,1037.4461538461535
154,666.9541984732824,1039.0839694656488
155,661.1162790697674,1041.8217054263566
156,658.4016393442622,1040.983606557377
157,656.2258064516128,1042.4274193548383
158,653.1129032258065,1042.4193548387098
159,651.9024390243902,1041.8292682926829
160,650.0967741935483,1042.1290322580644
161,647.8805970149252,1044.0373134328356
162,644.496,1045.184
163,642.6906474820144,1045.611510791367
164,638.2089552238806,1046.955223880597
165,634.9925925925926,1047.5703703703703
166,634.5597014925372,1047.7089552238806
167,631.3795620437958,1047.6496350364964
168,627.2089552238806,1048.089552238806
169,621.6901408450705,1048.176056338028
170,618.162962962963,1048.474074074074
171,614.2,1048.376
172,610.5182481751825,1048.5036496350363
173,605.7404580152672,1049.5572519083971
174,601.2074074074076,1050.6296296296296
175,601.3623188405797,1050.5289855072465
176,597.3846153846154,1051.353846153846
177,593.3049645390071,1052.8936170212764
178,587.2189781021897,1053.0364963503646
179,583.4485294117648,1054.3161764705883
180,578.7956204379562,1055.160583941606
181,575.7664233576643,1054.92700729927
182,574.917808219178,1054.1643835616437
183,574.917808219178,1054.1643835616437
184,574.917808219178,1054.1643835616437
185,571.5410958904108,1054.5205479452056
186,568.3333333333334,1054.8775510204084
187,568.3333333333334,1054.8775510204084
188,563.7720588235294,1053.6176470588234
189,563.4621212121212,1053.7954545454545
190,559.4100719424459,1053.2733812949639
191,556.6696428571429,1052.9642857142858
192,556.28125,1053.0390625
193,554.1259842519686,1052.6377952755906
194,552.2878787878788,1052.878787878788
195,550.8405797101449,1053.5289855072465
196,545.9147286821707,1053.3953488372092
197,541.609375,1053.1796875
198,540.0652173913044,1052.7536231884058
199,538.219696969697,1052.6136363636363
200,536.5695364238411,1052.2185430463576
201,534.7746478873238,1052.5985915492956
202,532.1301369863013,1052.9657534246576
203,527.6642857142857,1054.8714285714286
204,524.3134328358209,1056.4701492537317
205,522.3157894736842,1057.248120300752
206,520.9626865671642,1057.5223880597014
207,520.7461538461539,1057.1769230769232
208,520.3157894736842,1057.0977443609022
209,519.2463768115941,1057.31884057971
210,517.9647887323944,1057.2464788732395
211,517.9851851851852,1057.3111111111114
212,516.1085271317828,1057.108527131783
213,515.474074074074,1056.7703703703703
214,515.474074074074,1056.7703703703703
215,515.474074074074,1056.7703703703703
216,512.0680272108843,1055.136054421769
217,502.1459854014599,1053.4817518248174
218,498.1118881118881,1052.8391608391607
219,493.7573529411765,1052.2132352941176
220,488.5,1051.8055555555557
221,484.2444444444445,1052.2148148148146
222,481.463768115942,1051.4565217391305
223,475.8046875,1052.1640625
224,472.31343283582083,1052.1492537313434
225,468.23880597014926,1052.044776119403
226,466.94166666666666,1050.8083333333334
227,468.3801652892562,1051.0661157024792
228,467.79487179487177,1052.025641025641
229,465.42372881355936,1053.2796610169494
230,462.34453781512605,1052.5714285714284
231,460.3939393939394,1052.0227272727273
232,457.375,1051.3402777777776
233,454.1739130434783,1050.5217391304348
234,450.2826086956522,1049.855072463768
235,446.6216216216216,1049.0743243243244
236,443.58219178082186,1048.1438356164385
237,438.3043478260869,1046.8840579710145
238,434.4014598540146,1046.2992700729926
239,430.43795620437965,1045.3576642335763
240,430.43795620437965,1045.3576642335763
241,426.67910447761193,1044.5597014925374
242,422.97857142857146,1044.207142857143
243,417.54285714285714,1042.9714285714283
244,413.81021897810217,1042.3649635036495
245,411.48920863309365,1041.7913669064747
246,409.5669291338583,1041.8031496062993
247,407.61788617886185,1041.2682926829268
248,406.2740740740741,1041.0666666666666
249,405.81060606060606,1040.5833333333335
250,403.02222222222224,1039.3111111111114
251,399.54676258992805,1038.115107913669
252,396.8285714285714,1037.25
253,393.30882352941177,1035.8235294117646
254,388.8444444444444,1035.385185185185
255,384.8787878787878,1033.8560606060603
256,380.85496183206106,1033.2290076335878
257,376.2296296296296,1032.8296296296296
258,373.5539568345324,1031.8920863309354
259,369.85815602836885,1030.836879432624
260,364.54961832061065,1029.7251908396947
261,362.3253968253968,1028.2698412698412
262,361.58571428571435,1027.357142857143
263,359.45454545454544,1026.2167832167834
264,356.29787234042567,1024.822695035461
265,356.29787234042567,1024.822695035461
266,353.68345323741005,1023.0071942446043
267,353.1954887218045,1022.9548872180452
268,349.84057971014494,1021.4420289855072
269,337.57746478873236,1016.9014084507044
270,332.68965517241384,1014.4
271,328.46762589928056,1013.158273381295
272,324.07042253521126,1011.7042253521125
273,320.22695035460987,1009.8510638297873
274,317.8263888888889,1008.4513888888887
275,314.67857142857144,1007.4642857142856
276,310.3284671532847,1006.5036496350364
277,306.99259259259264,1004.6518518518518
278,304.24087591240874,1003.8613138686133
279,303.2919708029197,1002.7299270072992
280,301.3233082706767,1001.2706766917295
281,298.9710144927536,1000.6376811594204
282,297.77397260273966,999.9383561643837
283,294.3868613138686,998.1970802919708
284,289.78358208955217,996.1343283582088
285,286.4397163120568,993.7943262411347
286,283.8507462686568,992.268656716418
287,281.34328358208955,990.3656716417912
288,281.2765957446809,989.0567375886524
289,281.2765957446809,989.0567375886524
290,278.92753623188406,986.8188405797099
291,275.98571428571427,985.1214285714287
292,275.98571428571427,985.1214285714287
293,275.98571428571427,985.1214285714287
294,273.50735294117646,983.9117647058824
295,273.50735294117646,983.9117647058824
296,265.8970588235294,979.5661764705884
297,255.4728682170543,973.7519379844963
298,253.3307086614173,972.3779527559057
299,251.29032258064515,971.3225806451613
300,250.90400000000002,971.16
301,248.78991596638656,970.8655462184872
302,247.23275862068962,970.1379310344827
303,246.18699186991867,969.3252032520327
304,245.047619047619,968.1746031746032
305,244.1290322580645,966.3629032258065
306,241.6382978723404,964.113475177305
307,238.84328358208958,961.5671641791043
308,236.33333333333331,959.5390070921986
309,232.66911764705884,957.8676470588236
310,228.85314685314685,955.2937062937064
311,225.93893129770996,952.9389312977099
312,223.4883720930233,951.5736434108528
313,222.5079365079365,949.9444444444445
314,221.8203125,948.8828125
315,220.22388059701493,947.6865671641792
316,218.5378787878788,946.780303030303
317,216.02189781021897,945.3503649635036
318,216.02189781021897,945.3503649635036
319,212.9270072992701,942.2335766423356
320,212.9270072992701,942.2335766423356
321,206.8357142857143,936.8071428571428
322,204.94117647058826,934.3602941176473
323,198.94964028776982,929.9352517985612
