,pos x,pos y
0,120.01574803149607,772.9291338582678
1,120.01574803149607,772.9291338582678
2,119.93846153846155,773.0692307692308
3,120.02325581395347,772.984496124031
4,119.92857142857143,773.0714285714287
5,119.9527559055118,773.0866141732283
6,119.944,773.0319999999999
7,119.944,773.0319999999999
8,119.90697674418604,773.0620155038761
9,120.03125,772.890625
10,119.87022900763357,772.9160305343512
11,120.03125,772.890625
12,119.9618320610687,773.0839694656488
13,119.90476190476191,773.0873015873017
14,119.94573643410853,772.9767441860464
15,119.88,773.072
16,119.85714285714286,773.1190476190477
17,119.93846153846155,773.0692307692308
18,119.93846153846155,773.0692307692308
19,119.8671875,773.0625
20,119.8671875,773.0625
21,119.890625,772.984375
22,119.890625,772.984375
23,119.93846153846155,773.0692307692308
24,119.953125,772.9375
25,120.03149606299213,772.9133858267717
26,120.03875968992249,772.968992248062
27,119.92857142857143,773.0238095238095
28,119.85271317829458,773.0387596899225
29,119.890625,772.984375
30,119.96153846153848,772.9923076923077
31,119.84496124031008,772.984496124031
32,119.80769230769229,772.9769230769231
33,119.94488188976378,772.9763779527559
34,119.91666666666669,772.969696969697
35,120.0923076923077,772.9
36,119.94488188976378,772.9763779527559
37,120.01538461538462,772.8846153846154
38,120.04511278195488,772.9548872180452
39,119.94444444444444,773.0079365079365
40,119.84496124031008,772.984496124031
41,119.8854961832061,772.9541984732823
42,119.99224806201549,772.9457364341084
43,119.8923076923077,772.9769230769231
44,119.94488188976378,772.9763779527559
45,119.94488188976378,772.9763779527559
46,119.8046875,773.046875
47,119.68217054263565,773.1472868217053
48,119.984375,773.0390625
49,120.0238095238095,772.952380952381
50,119.83739837398376,773.1056910569106
51,119.83870967741936,773.1370967741935
52,119.68548387096773,773.1209677419354
53,119.85826771653544,773.0472440944882
54,119.78399999999999,773.1519999999999
55,119.85826771653544,773.0472440944882
56,119.90625,773.0390625
57,119.828125,772.96875
58,119.85826771653544,773.0472440944882
59,119.88,773.1439999999999
60,119.796875,773.0
61,119.90551181102362,773.007874015748
62,119.90551181102362,773.007874015748
63,119.90551181102362,773.007874015748
64,119.90551181102362,773.007874015748
65,119.90551181102362,773.007874015748
66,119.90551181102362,773.007874015748
67,119.90551181102362,773.007874015748
68,119.90551181102362,773.007874015748
69,119.90551181102362,773.007874015748
70,119.90551181102362,773.007874015748
71,119.90551181102362,773.007874015748
72,119.90551181102362,773.007874015748
73,119.7906976744186,773.031007751938
74,119.7906976744186,773.031007751938
75,119.90551181102362,773.007874015748
76,119.896,773.064
77,119.96850393700787,772.96062992126
78,119.88188976377951,773.0236220472441
79,119.80799999999999,773.128
80,119.83200000000001,773.112
81,119.85714285714286,773.1269841269841
82,119.8046875,772.9921875
83,119.92063492063492,772.968253968254
84,119.66666666666669,773.1428571428571
85,119.84126984126983,773.1428571428571
86,119.78225806451613,773.1209677419354
87,119.84251968503936,773.1023622047244
88,119.75968992248062,773.0930232558139
89,119.83200000000001,773.112
90,119.88976377952757,773.1338582677165
91,119.83200000000001,773.112
92,119.92857142857143,773.0238095238095
93,119.9453125,773.0078125
94,119.9453125,773.0078125
95,119.9453125,773.0078125
96,119.9453125,773.0078125
97,120.0,773.0307692307692
98,119.9453125,773.0078125
99,119.9453125,773.0078125
100,119.9453125,773.0078125
101,119.936,772.9839999999999
102,119.9453125,773.0078125
103,119.9453125,773.0078125
104,119.9453125,773.0078125
105,119.9453125,773.0078125
106,119.8360655737705,773.1475409836065
107,119.8740157480315,772.9763779527559
108,119.77952755905513,773.03937007874
109,120.03149606299213,773.03937007874
110,119.90697674418604,773.0620155038761
111,119.85714285714286,773.0158730158729
112,119.91129032258064,773.0403225806451
113,119.89147286821705,773.077519379845
114,119.89147286821705,773.077519379845
115,119.8409090909091,773.0757575757576
116,119.85714285714286,773.0158730158729
117,119.9296875,773.0234375
118,119.85714285714286,773.0158730158729
119,119.9453125,773.0078125
120,119.85714285714286,773.0158730158729
121,119.904,773.12
122,119.97674418604653,773.015503875969
123,119.96153846153848,772.9923076923077
124,120.0,773.0629921259842
125,119.9765625,772.984375
126,119.97637795275593,773.0157480314962
127,119.953125,772.9375
128,119.97674418604653,773.015503875969
129,119.96850393700787,772.96062992126
130,119.9765625,772.984375
131,119.8854961832061,773.0229007633587
132,119.984375,773.1015625
133,119.93700787401578,773.03937007874
134,119.97674418604653,773.015503875969
135,119.93939393939394,773.0075757575756
136,119.7301587301587,773.0873015873017
137,119.89312977099236,773.0076335877862
138,119.86614173228348,773.0314960629921
139,119.87301587301589,773.2380952380953
140,119.94573643410853,773.1007751937984
141,119.90625,773.15625
142,119.8267716535433,773.1181102362204
143,119.81102362204723,773.1259842519686
144,119.8671875,773.0625
145,119.88976377952757,773.0787401574803
146,119.8671875,773.0625
147,119.8267716535433,773.1181102362204
148,119.8671875,773.0625
149,119.93846153846155,773.0692307692308
150,119.8671875,773.0625
151,119.93798449612405,773.0387596899225
152,119.82945736434108,773.1860465116278
153,119.93798449612405,773.0387596899225
154,119.86614173228348,773.0314960629921
155,119.8671875,773.0625
156,120.046875,773.0
157,119.9921875,773.09375
158,119.8984375,773.09375
159,120.00793650793649,773.0238095238095
160,119.928,773.048
161,119.90322580645163,773.0967741935484
162,119.93700787401578,773.0472440944882
163,119.93700787401578,773.0472440944882
164,120.06349206349206,772.9841269841271
165,119.85271317829458,773.0387596899225
166,119.90476190476191,773.0873015873017
167,119.9140625,773.078125
168,119.85714285714286,773.0555555555555
169,119.90476190476191,773.0873015873017
170,119.8984375,773.09375
171,119.890625,773.15625
172,119.90476190476191,773.0873015873017
173,119.90476190476191,773.0873015873017
174,119.90476190476191,773.0873015873017
175,119.90476190476191,773.0873015873017
176,119.90476190476191,773.0873015873017
177,119.90551181102362,773.1181102362204
178,119.74015748031496,773.1181102362204
179,119.83064516129032,773.0806451612905
180,119.69841269841271,773.1190476190477
181,119.85483870967742,773.0645161290323
182,119.82113821138212,773.0569105691056
183,119.83200000000001,773.112
184,119.82113821138212,773.0569105691056
185,119.73076923076924,772.9769230769231
186,119.8217054263566,773.0
187,119.83846153846156,772.9615384615386
188,119.96062992125984,773.0236220472441
189,119.95200000000001,772.9760000000001
190,119.88799999999999,773.0160000000001
191,119.88799999999999,773.0160000000001
192,119.88799999999999,773.0160000000001
193,119.92857142857143,772.9603174603176
194,119.92857142857143,772.9603174603176
195,119.74615384615385,773.0307692307692
196,119.76612903225808,773.1935483870967
197,119.88976377952757,773.1889763779527
198,119.88976377952757,773.1889763779527
199,119.91338582677166,773.1259842519686
200,119.9140625,773.09375
201,119.84126984126983,773.1984126984128
202,119.93939393939394,773.0075757575756
203,119.88976377952757,773.1889763779527
204,119.8828125,773.2265625
205,120.015625,773.0234375
206,119.97709923664122,772.9541984732823
207,119.97692307692309,773.0461538461539
208,119.97692307692309,773.0461538461539
209,119.97692307692309,773.0461538461539
210,119.890625,773.109375
211,119.88888888888887,773.1031746031746
212,119.92913385826773,773.1023622047244
213,119.9296875,773.1328125
214,119.9296875,773.1328125
