,pos x,pos y
0,863.2051282051282,618.3931623931624
1,863.2051282051282,618.3931623931624
2,863.1538461538463,618.2820512820513
3,863.1596638655462,618.344537815126
4,863.1596638655462,618.344537815126
5,863.1,618.375
6,863.1157024793389,618.404958677686
7,863.1596638655462,618.453781512605
8,863.0924369747901,618.2857142857142
9,863.1,618.375
10,863.0932203389832,618.3135593220338
11,863.2166666666667,618.2416666666667
12,863.0924369747901,618.344537815126
13,863.1,618.375
14,863.1583333333333,618.3083333333333
15,863.1,618.375
16,862.9316239316238,618.3931623931624
17,863.0862068965519,618.4396551724138
18,863.1478260869567,618.408695652174
19,862.9913793103449,618.3620689655173
20,862.9913043478259,618.3304347826087
21,863.0932203389832,618.3644067796611
22,863.0932203389832,618.3644067796611
23,863.0833333333335,618.3583333333332
24,862.9411764705882,618.3949579831933
25,863.2991452991452,618.3504273504274
26,862.9568965517243,618.3103448275862
27,862.9316239316238,618.3931623931624
28,863.140350877193,618.3771929824561
29,862.9316239316238,618.3931623931624
30,863.0932203389832,618.3644067796611
31,863.0924369747901,618.4033613445379
32,863.1147540983608,618.3770491803277
33,863.1525423728813,618.3135593220338
34,863.0932203389832,618.3135593220338
35,863.0593220338983,618.3220338983051
36,863.1157024793389,618.404958677686
37,863.1008403361343,618.4033613445379
38,863.2542372881356,618.3898305084747
39,863.0924369747901,618.344537815126
40,863.1157024793389,618.404958677686
41,863.1157024793389,618.404958677686
42,863.0924369747901,618.344537815126
43,863.3983050847457,618.3305084745763
44,863.2479338842975,618.3471074380167
45,863.2479338842975,618.3471074380167
46,862.9316239316238,618.3931623931624
47,862.9322033898304,618.3644067796611
48,863.1512605042018,618.2773109243698
49,863.1,618.375
50,863.099173553719,618.3471074380167
51,863.099173553719,618.3471074380167
52,863.0833333333335,618.2583333333333
53,863.0924369747901,618.344537815126
54,863.1344537815128,618.2773109243698
55,863.2096774193549,618.25
56,863.2903225806451,618.258064516129
57,863.0916666666667,618.3166666666667
58,863.0924369747901,618.2857142857142
59,863.1440677966102,618.3050847457628
60,863.2796610169491,618.3220338983051
61,863.1239669421487,618.2066115702479
62,863.130081300813,618.2682926829267
63,862.9333333333333,618.3666666666667
64,863.0819672131148,618.2540983606558
65,863.0826446280992,618.3305785123966
66,862.9411764705882,618.3949579831933
67,863.1229508196723,618.2377049180327
68,863.130081300813,618.2682926829267
69,863.1900826446281,618.3140495867767
