,pos x,pos y
0,579.75,1054.28125
1,579.75,1054.28125
2,578.0238095238095,1054.3095238095239
3,575.406015037594,1054.4887218045114
4,575.406015037594,1054.4887218045114
5,575.406015037594,1054.4887218045114
6,572.7463768115942,1054.7971014492757
7,572.7463768115942,1054.7971014492757
8,566.4848484848485,1054.310606060606
9,563.6230769230771,1054.4153846153845
10,561.3538461538461,1053.5615384615385
11,559.8195488721805,1053.9323308270675
12,560.6833333333333,1054.5166666666667
13,559.3587786259542,1054.702290076336
14,558.172932330827,1054.360902255639
15,556.3059701492539,1053.6343283582091
16,554.975,1052.7
17,553.6080000000001,1053.4160000000004
18,553.5669291338584,1053.4094488188975
19,552.7307692307694,1053.7384615384617
20,551.1363636363636,1053.568181818182
21,549.0542635658915,1053.015503875969
22,544.9180327868852,1054.1967213114754
23,544.9180327868852,1054.1967213114754
24,544.8015873015873,1053.9761904761904
25,543.8617886178862,1053.869918699187
26,544.0220588235294,1052.8455882352941
27,543.1798561151079,1052.5467625899282
28,541.9930069930069,1051.979020979021
29,539.6319444444445,1052.326388888889
30,537.5442176870748,1052.7006802721091
31,535.3900709219859,1052.8439716312057
32,533.4709677419355,1052.774193548387
33,532.0738255033557,1052.3691275167785
34,529.2537313432836,1053.3880597014927
35,526.0,1054.358778625954
36,524.5648854961834,1054.4427480916029
37,527.0073529411766,1052.0514705882354
38,524.0,1053.282608695652
39,522.0068493150685,1053.7328767123288
40,522.0,1052.6538461538462
41,522.0872483221476,1051.4429530201344
42,519.9346405228758,1052.450980392157
43,516.7207792207791,1053.6623376623377
44,513.71875,1053.96875
45,513.71875,1053.96875
46,513.3806451612903,1053.9483870967742
47,511.6012658227848,1054.367088607595
48,509.474025974026,1055.2272727272727
49,506.3432835820896,1054.3955223880596
50,503.4324324324325,1052.09009009009
51,502.75438596491233,1052.280701754386
52,501.741935483871,1054.4032258064515
53,499.6742424242424,1055.0227272727273
54,498.24675324675326,1055.1493506493507
55,496.6818181818182,1055.5324675324678
56,493.18656716417917,1055.7835820895523
57,494.0753424657534,1054.3835616438355
58,492.13725490196083,1054.2091503267977
59,489.20714285714286,1053.607142857143
60,487.4055944055944,1052.7552447552448
61,483.08759124087584,1052.4890510948906
62,480.32413793103444,1051.7034482758622
63,476.6644736842105,1051.2368421052631
64,472.09210526315786,1051.1644736842104
65,468.5751633986928,1050.797385620915
66,468.4768211920529,1050.8211920529802
67,465.5785714285714,1050.614285714286
68,465.5785714285714,1050.614285714286
69,465.5785714285714,1050.614285714286
70,460.86111111111114,1050.875
71,457.02836879432624,1051.0354609929075
72,457.0571428571429,1050.957142857143
73,453.72058823529403,1051.1691176470588
74,449.3103448275862,1049.903448275862
75,444.4242424242424,1048.4924242424242
76,442.67361111111114,1048.4791666666665
77,439.9558823529412,1047.8897058823532
78,435.73188405797094,1046.4782608695652
79,430.47286821705427,1045.2325581395348
80,426.4411764705882,1044.4264705882354
81,423.50675675675683,1044.1283783783786
82,419.4333333333333,1043.6266666666666
83,416.59027777777777,1043.3680555555557
84,414.25827814569533,1042.5165562913908
85,413.4421768707483,1042.482993197279
86,413.2260273972603,1042.4109589041097
87,413.22147651006713,1042.4362416107383
88,412.71232876712327,1041.9931506849316
89,410.2756410256411,1041.1923076923076
90,406.66891891891885,1039.4256756756756
91,403.96503496503504,1037.902097902098
92,399.5281690140845,1036.5281690140846
93,395.2463768115942,1035.2101449275362
94,390.69629629629634,1034.1925925925923
95,386.84558823529403,1034.1911764705883
96,383.29365079365084,1032.968253968254
97,379.40140845070425,1032.6549295774648
98,375.98675496688736,1032.066225165563
99,372.7172413793104,1031.144827586207
100,369.8082191780822,1030.2328767123288
101,366.62666666666667,1028.5
102,364.66428571428565,1027.392857142857
103,361.5174825174825,1026.7342657342656
104,358.82781456953643,1025.3973509933776
105,358.82781456953643,1025.3973509933776
106,354.80272108843536,1023.9659863945578
107,345.7054794520548,1020.554794520548
108,343.0204081632653,1019.6598639455783
109,340.40939597315435,1018.5973154362416
110,337.6225165562914,1017.8410596026489
111,335.86301369863014,1017.1164383561644
112,335.7006802721088,1017.0204081632652
113,334.78,1016.3866666666668
114,331.96710526315786,1015.0
115,328.09395973154363,1013.248322147651
116,325.6258064516129,1011.451612903226
117,323.1258278145696,1009.8079470198676
118,318.7551020408163,1008.3401360544217
119,315.3116883116884,1007.4090909090908
120,312.6622516556291,1005.6291390728476
121,309.5503355704698,1005.1208053691277
122,307.8,1003.3357142857144
123,307.7173913043478,1003.2608695652175
124,306.3795620437956,1001.9270072992699
125,302.1700680272109,1000.938775510204
126,300.1476510067114,999.9261744966444
127,296.68493150684935,998.5958904109588
128,293.15277777777777,997.3611111111113
129,291.95652173913044,996.1811594202901
130,289.92957746478874,995.3028169014084
131,288.09722222222223,994.1666666666665
132,286.5755395683453,992.4388489208632
133,285.21014492753625,991.855072463768
