,pos x,pos y
0,733.9266055045872,148.01834862385326
1,733.9266055045872,148.01834862385326
2,733.9811320754718,148.0754716981132
3,734.1851851851852,148.23148148148147
4,734.1851851851852,148.23148148148147
5,734.2149532710281,148.37383177570092
6,734.1009174311928,148.6880733944954
7,734.1018518518518,148.74074074074076
8,734.2972972972972,149.1261261261261
9,734.4957264957263,149.1025641025641
10,734.3684210526317,149.1578947368421
11,734.2363636363636,149.66363636363639
12,734.4770642201836,149.32110091743118
13,734.3113207547169,149.7169811320755
14,734.433962264151,149.22641509433961
15,734.4464285714287,148.90178571428572
16,734.5688073394496,148.72477064220183
17,734.5090909090909,148.9909090909091
18,734.5486725663718,148.8761061946903
19,734.4672897196261,149.13084112149534
20,734.6981132075473,148.62264150943398
21,734.7,148.8090909090909
22,734.5,149.11818181818182
23,734.4678899082568,149.1376146788991
24,734.7387387387387,148.88288288288288
25,734.5272727272728,149.07272727272724
26,734.7407407407408,148.9074074074074
27,734.7222222222223,149.13888888888889
28,734.7090909090911,148.97272727272727
29,734.447619047619,149.16190476190476
30,734.4150943396228,149.16981132075472
31,734.3577981651376,149.53211009174308
32,734.4090909090909,149.6909090909091
33,734.4054054054054,149.76576576576574
34,734.4778761061948,149.61061946902657
35,734.5181818181818,149.8909090909091
36,734.4444444444445,149.9259259259259
37,734.5,149.8240740740741
38,734.5045871559632,149.8623853211009
39,734.4814814814815,149.85185185185185
40,734.5688073394496,149.8440366972477
41,734.5714285714287,149.78571428571428
42,734.5175438596492,149.89473684210526
43,734.4909090909091,149.95454545454544
44,734.5357142857142,149.86607142857144
45,734.4909090909091,149.95454545454544
46,734.4862385321102,149.71559633027522
47,734.543859649123,149.75438596491227
48,734.4601769911503,149.75221238938053
49,734.3660714285713,149.78571428571428
50,734.2844036697247,149.98165137614674
51,734.6388888888888,149.80555555555554
52,734.4433962264151,149.95283018867926
53,734.6181818181817,149.92727272727276
54,734.5981308411215,149.85046728971963
55,734.5981308411215,149.85046728971963
56,734.5446428571429,149.95535714285714
57,734.4485981308411,150.196261682243
58,734.4587155963303,149.9724770642202
59,734.4150943396228,150.0943396226415
60,734.4285714285713,150.20952380952386
61,734.5137614678898,149.92660550458712
62,734.5909090909091,149.91818181818184
63,734.6106194690267,149.94690265486724
64,734.6696428571429,149.92857142857144
65,734.6727272727272,149.9909090909091
66,734.6696428571429,150.0
67,734.6160714285713,149.99107142857144
68,734.6160714285713,149.99107142857144
69,734.6160714285713,149.99107142857144
70,734.9545454545455,149.75454545454545
71,734.8198198198198,150.0
72,734.8198198198198,150.0
73,734.6788990825688,149.98165137614674
74,734.7456140350878,150.2017543859649
75,734.7747747747748,149.83783783783784
76,734.763157894737,149.53508771929825
77,734.8086956521739,149.50434782608696
78,734.8070175438595,149.56140350877197
79,735.0183486238533,149.42201834862385
80,734.8761061946902,149.6017699115044
81,734.8018018018017,149.66666666666669
82,734.8421052631578,149.71929824561403
83,734.9130434782608,149.7913043478261
84,735.1743119266056,149.5504587155963
85,734.9145299145299,149.940170940171
86,734.8303571428571,150.29464285714286
87,734.9159663865546,149.9831932773109
88,734.8547008547008,150.23931623931622
89,734.8189655172414,150.28448275862067
90,734.8632478632477,150.2051282051282
91,734.7079646017701,150.3628318584071
92,734.7826086956521,150.1130434782609
93,735.0,149.9230769230769
94,734.8620689655173,150.11206896551727
95,734.9322033898304,150.08474576271186
96,735.0176991150443,150.05309734513276
97,735.0454545454545,150.2909090909091
98,735.0088495575221,150.31858407079648
99,734.9821428571429,150.33035714285714
100,734.8715596330277,150.5045871559633
101,734.9824561403508,150.4035087719298
102,734.8878504672897,150.46728971962617
103,735.0642201834862,150.33027522935782
104,735.0540540540541,150.36036036036037
105,734.981981981982,150.5045045045045
106,734.9734513274336,150.55752212389382
107,735.0360360360361,150.27027027027026
108,735.0608695652174,150.3478260869565
109,735.0263157894735,150.21052631578948
110,734.9642857142858,150.23214285714286
111,735.0090909090909,150.26363636363638
112,735.0258620689655,150.3793103448276
113,734.9913043478259,150.4
114,735.0796460176991,150.30088495575222
115,735.0683760683762,150.23931623931622
116,735.0884955752213,150.4247787610619
117,735.043859649123,150.4736842105263
118,735.0176991150443,150.56637168141594
119,735.0454545454545,150.3090909090909
120,735.0625,150.41964285714286
121,734.954128440367,150.32110091743118
122,734.9814814814815,150.4074074074074
123,735.0091743119266,150.41284403669727
124,735.0555555555555,150.37037037037038
125,734.9814814814815,150.4074074074074
126,735.0275229357799,150.348623853211
127,735.0094339622641,150.33962264150944
128,735.0471698113208,150.23584905660377
129,734.9908256880734,150.33027522935782
130,734.927927927928,150.4954954954955
