,pos x,pos y
0,220.51546391752575,425.2371134020618
1,220.51546391752575,425.2371134020618
2,220.6534653465346,425.07920792079216
3,220.72549019607845,425.078431372549
4,220.72549019607845,425.078431372549
5,220.72549019607845,425.078431372549
6,220.63461538461542,424.9423076923077
7,220.63725490196083,424.85294117647067
8,220.78350515463922,424.9278350515464
9,220.6185567010309,425.319587628866
10,220.5612244897959,425.3775510204082
11,220.75757575757572,425.0808080808081
12,220.69607843137254,425.14705882352933
13,220.6701030927835,425.2577319587629
14,220.75247524752479,425.0891089108911
15,220.6969696969697,424.96969696969705
16,220.62626262626262,424.96969696969705
17,220.71875,425.375
18,220.6868686868687,425.2121212121212
19,220.65263157894736,425.14736842105276
20,220.68085106382978,425.1702127659574
21,220.60416666666663,425.1875
22,220.61458333333331,425.14583333333326
23,220.59,424.97
24,220.7157894736842,424.9157894736842
25,220.7157894736842,424.8105263157895
26,220.6875,424.89583333333326
27,220.7157894736842,424.8105263157895
28,220.64948453608247,424.8969072164949
29,220.46875,425.53125
30,220.64948453608247,424.8969072164949
31,220.56,425.05
32,220.53535353535355,425.020202020202
33,220.59183673469386,424.8367346938775
34,220.34,424.99
35,220.2929292929293,425.0
36,220.34693877551018,424.8877551020408
37,220.27,425.06
38,220.28282828282832,425.11111111111114
39,220.2277227722772,425.06930693069313
40,220.34375,425.09375
41,220.2156862745098,425.0196078431373
42,220.3367346938776,424.9795918367347
43,220.35416666666663,424.98958333333326
44,220.24752475247524,424.94059405940595
45,220.3877551020408,424.79591836734687
46,220.4375,424.84375
47,220.3,424.9
48,220.28,424.95
49,220.39795918367344,424.76530612244903
50,220.20588235294116,424.9607843137255
51,220.20588235294116,424.9607843137255
52,219.8679245283019,425.1981132075471
53,219.607476635514,425.50467289719626
54,219.06666666666663,426.33333333333326
55,218.6909090909091,426.3272727272727
56,217.94444444444446,427.0555555555555
57,217.31578947368425,427.98245614035085
58,216.64864864864865,428.72972972972974
59,216.5701754385965,429.4473684210528
60,215.77272727272728,430.8
61,215.01739130434785,431.1739130434783
62,215.0614035087719,431.15789473684214
63,214.90350877192986,431.280701754386
64,214.92857142857144,431.22321428571433
65,215.0,431.0
66,215.04310344827587,430.7844827586207
67,215.07079646017695,430.6017699115045
68,215.05357142857144,430.6696428571428
69,215.07079646017695,430.6017699115045
70,214.85840707964599,430.5398230088496
71,214.4,430.6347826086957
72,214.33035714285717,430.75892857142856
73,213.7435897435897,431.23076923076917
74,213.92241379310346,431.57758620689657
75,213.51724137931038,431.5258620689655
76,212.63157894736838,431.6228070175438
77,212.70270270270268,431.58558558558565
78,211.7647058823529,431.8571428571428
79,211.65254237288138,431.7033898305085
80,211.74166666666667,431.8416666666666
81,211.5811965811966,431.8461538461538
82,211.66956521739132,431.82608695652175
83,211.64705882352942,431.8403361344537
84,211.61344537815125,431.78991596638656
85,211.47863247863248,431.8803418803418
86,211.46153846153842,432.06837606837615
87,211.4333333333333,432.0583333333333
88,211.35537190082644,431.94214876033055
89,211.28448275862067,431.88793103448273
90,211.2586206896552,431.93103448275866
91,211.33913043478265,431.79130434782616
92,211.15044247787608,431.9380530973451
93,211.01769911504425,431.9646017699115
94,210.8728813559322,431.83050847457633
95,210.9237288135593,431.7542372881356
96,211.0434782608696,431.82608695652175
97,211.03448275862067,431.7844827586207
98,210.87394957983196,431.89075630252097
99,210.90434782608696,431.83478260869566
100,210.90265486725662,431.8318584070797
101,211.03448275862067,431.7844827586207
102,211.0086956521739,431.8869565217392
103,211.0434782608696,431.82608695652175
104,211.0434782608696,431.82608695652175
105,210.98275862068962,431.8793103448277
106,210.98214285714286,431.97321428571433
107,211.0260869565217,431.85217391304354
108,210.92035398230092,432.0265486725664
109,210.78181818181815,432.1636363636364
110,211.025,431.81666666666666
111,211.0353982300885,431.9380530973451
112,210.81578947368425,431.8771929824562
113,210.91304347826087,431.89565217391305
114,210.88596491228068,432.10526315789474
115,210.69491525423732,431.88135593220335
116,210.84033613445382,431.72268907563017
117,210.9145299145299,431.70085470085473
118,210.74782608695648,431.9391304347826
119,210.94214876033055,431.7851239669421
120,210.78813559322037,431.7457627118644
121,210.84426229508202,432.0245901639344
122,210.78813559322037,432.2966101694915
123,210.76859504132236,432.1652892561983
124,210.79338842975207,432.1404958677686
125,210.6864406779661,432.2627118644068
126,210.84166666666667,432.03333333333336
127,210.82608695652172,432.0434782608696
128,210.78512396694214,431.9586776859504
129,210.7983193277311,431.9747899159663
130,210.61206896551724,432.07758620689657
131,210.72881355932202,432.2966101694915
132,210.74380165289256,432.1322314049587
133,210.2372881355932,432.2457627118644
134,210.2521008403361,432.35294117647067
135,210.67796610169486,432.27118644067804
136,210.87704918032787,431.9590163934426
137,210.57377049180332,432.2622950819672
138,210.56896551724137,432.54310344827593
139,210.63559322033902,432.54237288135596
140,210.8,432.7
141,210.9572649572649,433.3418803418803
142,210.5966386554622,432.9915966386554
143,211.0,433.05042016806715
144,210.77391304347827,432.9652173913044
145,210.57264957264962,433.11111111111114
146,210.6581196581197,433.2649572649573
147,210.85,433.16666666666674
148,210.825,433.19166666666666
149,210.5263157894737,433.19298245614027
150,210.36607142857144,433.28571428571433
151,210.44736842105263,432.60526315789474
152,210.7079646017699,431.84955752212386
153,210.73684210526315,431.9298245614035
154,210.7079646017699,431.84955752212386
155,210.69911504424775,431.929203539823
156,210.61403508771932,432.1754385964912
157,210.61403508771932,432.1754385964912
158,210.61403508771932,432.1754385964912
159,210.60714285714286,432.2678571428572
160,210.61403508771932,432.1754385964912
161,210.59130434782608,432.2434782608696
162,210.48695652173916,432.3652173913043
163,210.66086956521735,432.0
164,210.52586206896552,432.1206896551725
165,210.61666666666667,432.08333333333326
166,210.63157894736838,432.1228070175438
167,210.5462184873949,432.38655462184886
168,210.3361344537815,432.5294117647058
169,210.62608695652173,432.55652173913046
170,210.39166666666668,432.58333333333326
171,210.1034482758621,432.5344827586207
172,210.4017094017094,432.39316239316236
173,210.21052631578945,432.5789473684209
174,209.9816513761468,432.85321100917434
175,209.84210526315792,433.10526315789474
176,209.89090909090908,433.15454545454537
177,209.67272727272731,433.09090909090907
178,209.88888888888889,432.85470085470087
179,209.94957983193282,432.6386554621849
180,209.81034482758625,432.9827586206897
181,209.84259259259255,433.08333333333326
182,209.86915887850463,433.11214953271036
183,209.92452830188682,433.0849056603773
184,209.86915887850463,433.11214953271036
185,209.88990825688077,433.06422018348616
186,209.4271844660194,433.50485436893206
187,209.4271844660194,433.50485436893206
188,209.74285714285716,433.31428571428563
189,209.86915887850463,433.1869158878505
190,209.58823529411762,433.421568627451
191,209.50467289719623,433.1682242990654
