,pos x,pos y
0,245.91869918699183,218.5934959349593
1,245.91869918699183,218.5934959349593
2,245.84426229508202,218.79508196721312
3,245.88,218.736
4,245.84920634920638,218.78571428571428
5,245.91129032258064,218.7258064516129
6,245.92561983471074,218.54545454545453
7,245.92561983471074,218.54545454545453
8,245.87603305785126,218.74380165289256
9,245.86776859504133,218.82644628099172
10,245.86776859504133,218.82644628099172
11,245.84920634920638,218.78571428571428
12,245.88709677419357,218.64516129032262
13,245.84426229508202,218.79508196721312
14,245.85,218.75
15,245.8617886178862,218.609756097561
16,245.8842975206612,218.93388429752065
17,245.88,218.736
18,245.88888888888889,218.83333333333331
19,245.79508196721312,218.90983606557376
20,245.89166666666668,218.84166666666667
21,245.89166666666668,218.84166666666667
22,245.92436974789916,218.78991596638656
23,245.90163934426232,218.827868852459
24,245.90163934426232,218.827868852459
25,245.91735537190084,218.8842975206612
26,245.94354838709683,218.67741935483872
27,245.95,218.83333333333331
28,245.89166666666668,218.84166666666667
29,245.8655462184874,218.80672268907563
30,245.85,218.75
31,245.94354838709683,218.67741935483872
32,245.92,218.584
33,245.88709677419357,218.59677419354838
34,245.92,218.53599999999997
35,246.01639344262298,218.4508196721312
36,245.90833333333333,218.7333333333333
37,245.88709677419357,218.59677419354838
38,245.9508196721312,218.58196721311475
39,245.92436974789916,218.78991596638656
40,245.9508196721312,218.58196721311475
41,245.88709677419357,218.58064516129036
42,245.95161290322582,218.57258064516128
43,245.90243902439025,218.65040650406502
44,245.912,218.688
45,245.84426229508202,218.79508196721312
46,245.90833333333333,218.7333333333333
47,245.91869918699183,218.6341463414634
48,245.9508196721312,218.58196721311475
49,245.87603305785126,218.74380165289256
50,245.91869918699183,218.5934959349593
51,245.92561983471074,218.54545454545453
52,245.91869918699183,218.5934959349593
53,245.91869918699183,218.5934959349593
54,245.9508196721312,218.58196721311475
55,245.88709677419357,218.59677419354838
56,245.87603305785126,218.74380165289256
57,245.98347107438016,218.53719008264463
58,245.94354838709683,218.63709677419357
59,245.88709677419357,218.60483870967738
60,245.91869918699183,218.6341463414634
61,245.8617886178862,218.609756097561
62,245.89344262295086,218.59836065573768
63,245.94117647058826,218.68907563025206
64,245.85,218.70833333333331
65,245.8181818181818,218.76033057851242
66,245.8181818181818,218.76033057851242
67,245.9067796610169,218.72881355932202
68,245.91735537190084,218.6280991735537
69,245.87394957983196,218.781512605042
70,245.89344262295086,218.59836065573768
71,245.89344262295086,218.55737704918036
72,245.87394957983196,218.73949579831933
73,245.91056910569102,218.6747967479675
74,245.9,218.775
75,245.9426229508197,218.62295081967213
76,245.92561983471074,218.54545454545453
77,245.89830508474574,218.7542372881356
78,245.96521739130435,218.59130434782608
79,245.85,218.75
80,245.92561983471074,218.54545454545453
81,245.99159663865547,218.46218487394958
82,245.92561983471074,218.54545454545453
83,245.95833333333331,218.50833333333333
84,245.87394957983196,218.781512605042
85,245.9067796610169,218.72881355932202
86,245.88235294117646,218.69747899159665
87,245.89830508474574,218.7627118644068
88,245.87394957983196,218.781512605042
89,245.95689655172413,218.7586206896552
90,245.85,218.75
91,245.89516129032262,218.54838709677418
92,245.85,218.70833333333331
93,245.89516129032262,218.5
94,245.89516129032262,218.5
95,245.91869918699183,218.5934959349593
96,245.92436974789916,218.78991596638656
97,245.87603305785126,218.74380165289256
98,245.88709677419357,218.64516129032262
99,245.89344262295086,218.55737704918036
100,245.85,218.70833333333331
101,245.85,218.70833333333331
102,245.81300813008133,218.79674796747972
103,245.89344262295086,218.56557377049182
104,245.91869918699183,218.5934959349593
105,245.91869918699183,218.5934959349593
106,245.89344262295086,218.55737704918036
107,245.83333333333331,218.81666666666663
108,245.78512396694214,218.68595041322314
109,245.86991869918702,218.62601626016257
110,245.90833333333333,218.7
111,245.83064516129036,218.61290322580646
112,245.9,218.71666666666667
113,245.85,218.70833333333331
114,245.9322033898305,218.58474576271183
115,245.88709677419357,218.64516129032262
116,245.91869918699183,218.5934959349593
117,245.84426229508202,218.79508196721312
118,245.90243902439025,218.69918699186988
119,245.94166666666663,218.6
120,245.8181818181818,218.76033057851242
121,245.9669421487603,218.63636363636363
122,245.93442622950818,218.64754098360652
123,245.87603305785126,218.70247933884298
124,245.89166666666668,218.8
125,245.9669421487603,218.63636363636363
126,245.92436974789916,218.78991596638656
127,245.94915254237284,218.82203389830508
128,245.96638655462186,218.6302521008403
129,245.99166666666667,218.66666666666663
130,245.99166666666667,218.66666666666663
131,245.91869918699183,218.8211382113821
132,245.89516129032262,218.83064516129036
133,246.02521008403357,218.62184873949582
134,245.98347107438016,218.51239669421486
135,245.92436974789916,218.78991596638656
136,245.95,218.575
137,245.9426229508197,218.62295081967213
138,245.8925619834711,218.87603305785126
139,245.90756302521007,218.89075630252103
140,245.91129032258064,218.7258064516129
141,245.96721311475412,218.7131147540984
142,245.8583333333333,218.9
143,245.8688524590164,218.84426229508202
144,245.9426229508197,218.62295081967213
145,245.91869918699183,218.5934959349593
146,245.84426229508202,218.79508196721312
147,245.87603305785126,218.74380165289256
148,245.93442622950818,218.68852459016392
149,245.88709677419357,218.64516129032262
150,245.9669421487603,218.63636363636363
151,245.91735537190084,218.84297520661158
152,245.95934959349597,218.69105691056907
153,245.9268292682927,218.4959349593496
154,245.94354838709683,218.63709677419357
155,245.93388429752065,218.74380165289256
156,245.86991869918702,218.83739837398372
157,245.93388429752065,218.74380165289256
158,245.91869918699183,218.5934959349593
159,245.85,218.70833333333331
160,245.87603305785126,218.74380165289256
161,245.90833333333333,218.7
162,245.9426229508197,218.62295081967213
163,245.93442622950818,218.60655737704917
164,245.9508196721312,218.54918032786884
165,245.87603305785126,218.74380165289256
166,245.89166666666668,218.8
167,245.91869918699183,218.5934959349593
168,245.89166666666668,218.8
169,245.80645161290326,218.93548387096772
170,245.80645161290326,218.93548387096772
171,245.94166666666663,218.7
172,245.87603305785126,218.78512396694214
173,245.9508196721312,218.58196721311475
174,245.9,218.775
175,245.9,218.775
176,245.88709677419357,218.64516129032262
177,245.89344262295086,218.55737704918036
178,245.83739837398372,218.8861788617886
179,245.80645161290326,218.88709677419357
180,245.83739837398372,218.89430894308944
181,245.8688524590164,218.87704918032787
182,245.8617886178862,218.609756097561
183,245.8617886178862,218.609756097561
184,245.8617886178862,218.609756097561
185,245.84426229508202,218.79508196721312
186,245.95161290322582,218.54032258064515
187,245.94400000000002,218.632
188,245.875,218.70833333333331
189,245.9508196721312,218.58196721311475
190,245.84,218.648
191,245.87603305785126,218.75206611570252
192,245.900826446281,218.69421487603302
193,245.925,218.4333333333333
194,245.88709677419357,218.54838709677418
195,245.91869918699183,218.5934959349593
196,245.84426229508202,218.74590163934425
197,245.94117647058826,218.73949579831933
198,245.98275862068962,218.8275862068965
199,245.88235294117646,218.89915966386556
200,245.84426229508202,218.79508196721312
201,245.90833333333333,218.7333333333333
202,245.9327731092437,218.7647058823529
203,245.95833333333331,218.8083333333333
204,246.0,218.68376068376068
205,245.9327731092437,218.7647058823529
206,245.91525423728814,218.65254237288138
207,245.9327731092437,218.69747899159665
208,245.90833333333333,218.7333333333333
209,245.9508196721312,218.54918032786884
210,245.9426229508197,218.6639344262295
211,245.95833333333331,218.5
212,245.97560975609755,218.5934959349593
213,245.91869918699183,218.5934959349593
214,245.91803278688525,218.51639344262298
215,245.91869918699183,218.5934959349593
216,245.9426229508197,218.62295081967213
217,245.89344262295086,218.55737704918036
218,245.9508196721312,218.54918032786884
219,245.90163934426232,218.62295081967213
220,245.88709677419357,218.64516129032262
221,245.97457627118644,218.6864406779661
222,245.91803278688525,218.51639344262298
223,245.93442622950818,218.64754098360652
224,245.95934959349597,218.69105691056907
225,245.912,218.64
226,245.93442622950818,218.64754098360652
227,245.9586776859504,218.50413223140492
228,245.98347107438016,218.53719008264463
229,245.90833333333333,218.7333333333333
230,245.90163934426232,218.78688524590163
231,245.93442622950818,218.64754098360652
232,245.94354838709683,218.63709677419357
233,245.83898305084745,218.9237288135593
234,245.85,218.70833333333331
235,245.84426229508202,218.79508196721312
236,245.87603305785126,218.74380165289256
237,245.91869918699183,218.60162601626016
238,245.93442622950818,218.68852459016392
239,245.90243902439025,218.65040650406502
240,245.90243902439025,218.65040650406502
241,245.87603305785126,218.74380165289256
242,245.9426229508197,218.62295081967213
243,245.95833333333331,218.5
244,246.11111111111111,218.47863247863248
245,245.94166666666663,218.875
246,245.9067796610169,218.72881355932202
247,245.84426229508202,218.79508196721312
248,245.9230769230769,218.7863247863248
249,245.91869918699183,218.5934959349593
250,245.98347107438016,218.5619834710744
251,245.85,218.70833333333331
252,245.91735537190084,218.58677685950414
253,245.85,218.71666666666667
254,245.89344262295086,218.55737704918036
255,245.85,218.70833333333331
256,245.91735537190084,218.58677685950414
257,245.87804878048783,218.4959349593496
258,245.89344262295086,218.55737704918036
259,245.92561983471074,218.54545454545453
260,245.89344262295086,218.55737704918036
261,245.92561983471074,218.51239669421486
262,245.9508196721312,218.58196721311475
