,pos x,pos y
0,118.3658536585366,742.1138211382114
1,118.3658536585366,742.1138211382114
2,118.40983606557377,742.1229508196723
3,118.5,742.1370967741935
4,118.5,742.1370967741935
5,118.5,742.1370967741935
6,118.464,742.1360000000001
7,118.50819672131149,742.0327868852459
8,118.55371900826448,742.0413223140497
9,118.4,742.216
10,118.48,742.176
11,118.56,742.1439999999999
12,118.56451612903227,742.1129032258065
13,118.60162601626014,742.0243902439024
14,118.5655737704918,742.0655737704918
15,118.6,742.072
16,118.512,742.16
17,118.432,742.1360000000001
18,118.432,742.1360000000001
19,118.43902439024392,742.1382113821138
20,118.33858267716536,742.1968503937007
21,118.42741935483869,742.0483870967741
22,118.40322580645163,742.008064516129
23,118.3658536585366,742.0487804878047
24,118.42622950819671,742.1147540983608
25,118.56349206349206,742.0873015873017
26,118.42622950819671,742.1147540983608
27,118.456,742.128
28,118.43650793650794,742.1031746031746
29,118.376,742.1039999999999
30,118.48818897637794,742.0944881889765
31,118.46280991735537,742.1239669421487
32,118.39516129032258,742.1209677419354
33,118.44354838709677,742.1129032258065
34,118.50399999999999,742.112
35,118.44715447154472,742.0813008130083
36,118.58196721311475,742.0573770491803
37,118.456,742.128
38,118.45528455284551,742.0813008130083
39,118.33333333333331,742.1746031746031
40,118.31007751937985,742.2093023255812
41,118.42741935483869,742.0564516129033
42,118.44444444444444,742.1111111111112
43,118.45161290322581,742.0967741935484
44,118.30769230769229,742.2384615384616
45,118.45161290322581,742.0967741935484
46,118.512,742.096
47,118.59836065573772,742.0983606557378
48,118.45967741935483,742.1048387096774
49,118.53658536585364,742.0487804878047
50,118.464,742.072
51,118.5,742.0793650793651
52,118.55737704918032,742.0573770491803
53,118.53658536585364,742.0487804878047
54,118.60162601626014,742.0162601626016
55,118.58064516129032,741.991935483871
56,118.54098360655738,742.016393442623
57,118.53278688524591,742.0819672131148
58,118.55737704918032,742.0573770491803
59,118.54098360655738,742.016393442623
60,118.58196721311475,742.0409836065573
61,118.40163934426228,742.0573770491803
62,118.45901639344262,742.1065573770493
63,118.40650406504065,742.2032520325205
64,118.51612903225808,742.1370967741935
65,118.47580645161291,742.1451612903226
66,118.47580645161291,742.1451612903226
67,118.49180327868851,742.139344262295
68,118.46341463414636,742.1219512195122
69,118.49180327868851,742.139344262295
70,118.56,742.0319999999999
71,118.51219512195122,742.0487804878047
72,118.51219512195122,742.0487804878047
73,118.58196721311475,742.1065573770493
74,118.5,742.0245901639345
75,118.49193548387095,742.1370967741935
76,118.54545454545456,741.9834710743802
77,118.656,741.992
78,118.35714285714286,742.1666666666665
79,118.62096774193549,742.0322580645161
80,118.34677419354837,742.1774193548387
81,118.536,742.2080000000001
82,118.50793650793649,742.1269841269841
83,118.52799999999999,742.1519999999999
84,118.58064516129032,742.1048387096774
85,118.40625,742.203125
86,118.50793650793649,742.190476190476
87,118.32558139534883,742.2015503875969
88,118.42399999999999,742.1439999999999
89,118.52799999999999,742.1519999999999
90,118.52799999999999,742.1519999999999
91,118.475,742.1
92,118.58064516129032,742.1048387096774
93,118.52459016393442,742.0737704918033
94,118.53225806451613,742.1209677419354
95,118.57723577235771,742.1382113821138
96,118.5206611570248,742.1074380165289
97,118.51639344262294,742.139344262295
98,118.48,742.176
99,118.58196721311475,742.1065573770493
100,118.5206611570248,742.1074380165289
101,118.375,742.1
102,118.58196721311475,742.1065573770493
103,118.47580645161291,742.0967741935484
104,118.47580645161291,742.0967741935484
105,118.58064516129032,742.1048387096774
106,118.4765625,742.1484375
107,118.48062015503876,742.1162790697673
108,118.56,742.1439999999999
109,118.52,742.1039999999999
110,118.49606299212601,742.1102362204724
111,118.49206349206351,742.0952380952382
112,118.49206349206351,742.0952380952382
113,118.4724409448819,742.0708661417322
114,118.456,742.1360000000001
115,118.4959349593496,742.1788617886177
116,118.49606299212601,742.1102362204724
117,118.536,742.1039999999999
118,118.49606299212601,742.1102362204724
119,118.54032258064517,742.0645161290323
120,118.515873015873,742.1349206349206
121,118.29838709677419,742.1854838709677
122,118.3359375,742.2265625
123,118.33858267716536,742.1968503937007
124,118.35714285714286,742.2222222222223
125,118.40799999999999,742.176
126,118.36290322580645,742.2177419354839
127,118.336,742.2560000000001
128,118.368,742.304
129,118.27419354838709,742.3145161290323
130,118.24409448818899,742.2913385826773
131,118.35433070866142,742.2519685039371
132,118.48461538461538,742.1923076923077
133,118.30708661417324,742.2755905511812
134,118.21428571428572,742.2777777777777
135,118.21428571428572,742.2777777777777
136,118.5655737704918,742.0
137,118.35714285714286,742.2301587301587
138,118.48818897637794,742.1653543307086
139,118.35433070866142,742.2519685039371
140,118.34883720930232,742.2480620155037
141,118.33858267716536,742.1968503937007
142,118.35433070866142,742.2519685039371
143,118.28125,742.1953125
144,118.3671875,742.2734375
145,118.32558139534883,742.2635658914729
146,118.34375,742.28125
147,118.34645669291339,742.2047244094487
148,118.3095238095238,742.2460317460318
149,118.32558139534883,742.2093023255812
150,118.30769230769229,742.2384615384616
151,118.49600000000001,742.1039999999999
152,118.464,742.168
153,118.456,742.128
154,118.53174603174604,742.0634920634919
155,118.456,742.064
156,118.456,742.064
157,118.56451612903227,742.1129032258065
158,118.584,742.096
159,118.55645161290323,742.1693548387095
160,118.368,742.16
161,118.46825396825396,742.0873015873017
162,118.50399999999999,742.16
163,118.42399999999999,742.128
164,118.39516129032258,742.1290322580646
165,118.42399999999999,742.128
166,118.34677419354837,742.0564516129033
167,118.39370078740156,742.1653543307086
168,118.40157480314959,742.236220472441
169,118.6065573770492,742.155737704918
170,118.44961240310076,742.1860465116278
171,118.45901639344262,742.2704918032788
172,118.52,742.04
173,118.3671875,742.2109375
174,118.50793650793649,742.1269841269841
175,118.32558139534883,742.2015503875969
176,118.32558139534883,742.2015503875969
177,118.25,742.266129032258
178,118.38582677165354,742.236220472441
179,118.3700787401575,742.1811023622048
180,118.38582677165354,742.236220472441
181,118.32,742.24
182,118.40799999999999,742.2080000000001
183,118.40799999999999,742.2080000000001
184,118.40799999999999,742.2080000000001
185,118.35714285714286,742.2619047619047
186,118.40476190476191,742.2380952380953
187,118.376,742.2239999999999
188,118.40476190476191,742.2380952380953
189,118.512,742.16
190,118.40799999999999,742.1519999999999
191,118.448,742.192
192,118.47154471544715,742.1219512195122
193,118.45161290322581,742.1612903225806
194,118.40476190476191,742.1825396825396
195,118.40322580645163,742.1854838709677
196,118.33333333333331,742.2649572649573
197,118.48760330578513,742.1239669421487
198,118.5,742.1451612903226
199,118.54471544715449,742.1056910569106
200,118.48760330578513,742.1239669421487
201,118.42276422764229,742.1544715447154
202,118.49586776859505,742.0578512396694
203,118.376,742.168
204,118.5040650406504,742.1138211382114
205,118.656,742.096
206,118.56198347107437,742.099173553719
207,118.59677419354837,742.1048387096774
208,118.5691056910569,742.089430894309
209,118.60483870967742,742.0403225806451
210,118.52845528455285,742.0487804878047
211,118.5,742.0901639344263
212,118.46031746031746,742.1507936507936
213,118.41935483870968,742.1774193548387
214,118.27777777777777,742.2619047619047
215,118.27777777777777,742.2619047619047
216,118.453125,742.1015625
