,pos x,pos y
0,301.66346153846155,459.64423076923083
1,301.66346153846155,459.64423076923083
2,301.53846153846155,459.5288461538461
3,301.247619047619,459.65714285714284
4,301.247619047619,459.65714285714284
5,301.247619047619,459.65714285714284
6,301.1214953271028,459.6542056074766
7,301.0392156862745,459.5882352941177
8,301.06666666666666,459.5238095238095
9,301.04672897196264,459.53271028037386
10,300.88235294117646,459.64705882352933
11,301.1274509803921,459.9313725490196
12,300.94059405940595,459.980198019802
13,300.76470588235287,459.9607843137255
14,300.8265306122449,459.8877551020408
15,300.873786407767,459.7864077669903
16,301.00943396226415,460.31132075471703
17,301.16037735849056,460.4716981132075
18,301.16037735849056,460.4716981132075
19,301.2242990654205,460.48598130841117
20,301.24528301886795,460.51886792452825
21,301.18095238095236,460.55238095238093
22,301.4018691588785,460.60747663551405
23,301.2358490566038,460.5849056603773
24,301.196261682243,460.5420560747664
25,301.4205607476636,460.53271028037386
26,301.378640776699,460.53398058252435
27,301.50943396226415,460.3301886792453
28,301.21495327102804,460.55140186915884
29,301.55660377358487,460.40566037735846
30,301.3679245283019,460.5377358490566
31,301.27522935779814,460.348623853211
32,301.375,460.1875
33,301.2909090909091,460.14545454545447
34,300.6930693069307,460.38613861386136
35,300.9326923076923,460.1923076923077
36,301.25925925925924,460.28703703703695
37,300.85981308411215,460.26168224299073
38,300.92233009708735,460.2330097087379
39,300.62886597938143,460.1134020618557
40,300.4752475247525,460.3366336633664
41,300.3960396039604,460.2970297029703
42,300.45,460.02
43,300.67307692307685,459.9038461538461
44,300.34,459.95
45,300.34,459.95
46,300.5049504950495,459.8910891089109
47,300.4803921568628,459.86274509803917
48,300.1836734693877,460.06122448979585
49,300.72277227722765,460.26732673267327
50,300.64948453608247,460.2371134020618
51,300.69,460.18
52,300.873786407767,460.18446601941747
53,300.873786407767,460.18446601941747
54,300.36082474226805,460.16494845360825
55,300.35714285714283,460.0204081632653
56,300.83,460.17
57,300.75247524752467,460.31683168316835
58,300.4574468085106,460.24468085106383
59,300.38613861386136,460.3069306930693
60,300.3564356435644,460.39603960396033
61,300.25742574257424,460.31683168316835
62,300.39175257731966,460.37113402061857
63,300.43434343434336,460.2828282828283
64,300.45098039215685,460.16666666666674
65,300.65686274509807,460.1176470588235
66,300.5049504950495,460.2277227722772
67,300.35714285714283,460.20408163265313
68,300.35714285714283,460.20408163265313
69,300.35714285714283,460.20408163265313
70,300.6831683168317,460.2178217821782
71,300.9809523809524,460.0190476190476
72,300.97115384615387,460.0576923076923
73,300.6868686868687,460.2020202020202
74,300.1958762886598,460.1030927835051
75,300.31958762886603,460.1752577319588
76,300.6666666666667,460.1515151515151
77,300.88235294117646,460.14705882352933
78,300.970297029703,460.04950495049513
79,300.9238095238095,459.90476190476187
80,300.9326923076923,459.8653846153846
81,301.0943396226415,459.7830188679245
82,300.9803921568628,459.9117647058823
83,301.0943396226415,459.7830188679245
84,301.03809523809525,459.7809523809524
85,301.03809523809525,459.7809523809524
86,301.0,459.83653846153845
87,300.873786407767,459.8640776699029
88,300.8415841584158,459.81188118811883
89,300.7549019607843,459.843137254902
90,301.10280373831773,459.66355140186914
91,300.8613861386138,459.8019801980198
92,300.9428571428571,459.89523809523814
93,300.96190476190475,459.8190476190477
94,300.95283018867923,459.85849056603774
95,300.95283018867923,459.85849056603774
96,300.873786407767,459.8640776699029
97,300.9428571428571,459.89523809523814
98,300.7549019607843,459.9117647058823
99,300.89622641509436,459.89622641509436
100,300.85576923076917,459.8461538461538
101,300.82524271844665,459.8932038834951
102,301.13592233009706,459.6504854368932
103,301.1923076923077,460.20192307692315
104,301.48571428571427,460.4761904761905
105,301.48571428571427,460.4761904761905
106,301.35849056603774,460.36792452830184
107,300.6132075471698,460.6792452830189
108,300.30392156862746,460.47058823529403
109,300.44660194174764,460.42718446601936
110,300.56603773584914,460.4716981132075
111,300.54285714285714,460.5047619047619
112,300.7407407407408,460.51851851851853
113,300.7407407407408,460.75
114,300.71028037383184,460.8411214953272
115,300.95454545454544,460.95454545454544
116,301.0462962962963,461.3981481481482
117,300.60377358490564,461.3867924528302
118,300.6875,461.125
119,300.76991150442484,461.141592920354
120,300.70535714285717,461.1785714285714
121,300.75925925925924,461.48148148148147
122,300.56363636363636,461.59090909090907
123,300.5765765765766,461.55855855855856
124,300.85576923076917,461.51923076923083
125,300.55339805825236,461.747572815534
126,300.1981132075472,461.85849056603774
127,300.11650485436894,462.24271844660194
128,300.019801980198,462.26732673267327
129,300.06542056074767,462.17757009345786
130,300.1904761904762,462.12380952380965
131,300.2,462.31
132,300.0294117647058,462.4313725490196
133,300.03809523809525,462.38095238095235
134,299.90909090909093,462.53535353535347
135,300.1212121212121,462.3535353535354
136,300.02830188679246,462.35849056603774
137,300.2169811320755,462.25471698113205
138,299.9906542056075,462.3738317757009
139,300.1009174311927,462.302752293578
140,300.09615384615387,462.57692307692315
141,299.93396226415086,462.5
142,299.9326923076923,462.76923076923083
143,299.9805825242718,462.79611650485435
144,300.2090909090909,462.6636363636364
145,300.0180180180181,462.5225225225226
146,299.81981981981977,462.7027027027027
147,299.92592592592587,462.8148148148149
148,300.0576923076923,462.75
149,300.0857142857143,462.71428571428567
150,299.89215686274514,462.7352941176471
151,299.97196261682245,462.5233644859813
152,299.72641509433964,462.89622641509436
153,299.75471698113205,462.7264150943397
154,300.00943396226415,462.63207547169816
155,300.3333333333333,462.6296296296296
156,300.1981132075472,462.5566037735849
157,300.28971962616816,462.48598130841117
158,299.8818181818182,462.3818181818182
159,299.46666666666664,462.55238095238093
160,299.81651376146783,462.3211009174312
161,299.6699029126213,462.42718446601936
162,300.05607476635515,462.42990654205613
163,300.070796460177,462.35398230088504
164,299.785046728972,462.69158878504686
165,299.64423076923083,462.51923076923083
166,299.8019801980198,462.2772277227723
167,300.07547169811323,462.3396226415094
168,299.9074074074074,462.43518518518516
169,299.8055555555556,462.27777777777777
170,299.73333333333335,462.8571428571428
171,299.7549019607843,462.89215686274514
172,299.697247706422,462.5688073394496
173,299.7943925233645,462.57009345794387
174,299.96363636363634,462.53636363636366
175,299.962962962963,462.48148148148147
176,299.74528301886795,462.43396226415086
177,299.4411764705883,462.29411764705884
178,299.46534653465346,462.14851485148523
179,299.55238095238093,461.9238095238095
180,299.4705882352941,462.1764705882353
181,299.6116504854369,462.0970873786408
182,299.44,462.08
183,299.44,462.08
184,299.44,462.08
185,299.76923076923083,462.0
186,299.60576923076917,461.9326923076923
187,299.60576923076917,461.9326923076923
188,299.60747663551405,461.90654205607484
189,299.60747663551405,461.90654205607484
190,299.5943396226415,461.87735849056605
191,299.5576923076923,461.8461538461538
192,299.67961165048536,461.81553398058253
193,299.72641509433964,461.8301886792453
194,299.74528301886795,461.75471698113205
195,299.688679245283,461.8396226415094
196,299.5631067961165,461.8834951456311
197,299.40384615384613,461.9038461538461
198,299.1941747572816,462.3398058252427
199,299.35238095238094,462.20952380952383
200,299.5619047619048,462.10476190476186
201,299.83653846153845,462.3461538461538
202,299.78846153846155,462.42307692307685
203,299.91346153846155,462.45192307692315
204,299.85714285714283,462.55238095238093
205,300.04464285714283,462.69642857142856
206,299.77884615384613,462.6346153846154
207,299.65714285714284,462.5809523809524
208,299.37623762376234,462.43564356435655
209,299.39215686274514,462.4509803921569
210,299.22,462.58
211,299.1530612244898,462.530612244898
212,299.24742268041234,462.3505154639175
213,298.8111111111112,462.6222222222222
214,298.8111111111112,462.6222222222222
215,298.6129032258065,462.752688172043
216,299.0,462.3939393939394
217,298.2197802197802,462.8021978021978
218,298.55319148936167,462.37234042553183
219,298.4591836734694,462.43877551020415
220,298.35483870967744,462.65591397849465
221,298.62376237623766,462.59405940594064
222,299.1485148514852,463.05940594059405
223,299.3592233009709,463.0970873786408
224,299.57407407407413,463.16666666666674
225,299.311320754717,463.1603773584906
226,299.5188679245283,463.1603773584906
227,299.4056603773585,463.1981132075471
228,299.42990654205613,463.2710280373832
229,299.65454545454537,463.2636363636364
230,299.86915887850466,463.214953271028
231,299.378640776699,463.32038834951464
232,299.5943396226415,463.31132075471703
233,299.378640776699,463.32038834951464
234,299.39622641509436,463.3301886792453
235,299.38317757009344,463.2897196261682
236,299.4245283018868,463.31132075471703
237,299.43809523809523,463.31428571428563
238,299.4018691588785,463.3271028037384
239,299.57407407407413,463.27777777777777
240,299.57407407407413,463.27777777777777
241,299.45871559633025,463.29357798165137
242,299.32380952380953,463.247619047619
243,299.70796460176985,462.9646017699115
244,299.76991150442484,463.0530973451328
245,299.4018691588785,463.1682242990654
246,299.4159292035398,462.8318584070797
247,299.37735849056605,462.90566037735846
248,299.48571428571427,462.9238095238095
249,299.4190476190476,462.9523809523809
250,299.3980582524272,463.08737864077665
